 Bondville
   40.05  -88.37  213 m version 1
 2013   8  1  8 20 19 20.317  69.97   326.1 0   102.3 0   814.9 0    66.8 0   241.0 0   283.4 0   282.7 0   343.5 0   280.2 0   280.4 0    19.5 0   139.0 0   243.6 0  -102.5 0   141.1 0     6.1 0    59.0 0     7.2 0   188.7 0   994.7 0
 2013   8  1  8 20 20 20.333  70.07   326.3 0   102.6 0   823.0 0    65.5 0   241.0 0   283.4 0   282.6 0   343.5 0   280.2 0   280.4 0    19.3 0   138.9 0   243.4 0  -102.5 0   140.9 0     6.1 0    59.9 0     6.5 0   188.2 0   994.7 0
 2013   8  1  8 20 21 20.350  70.18   324.6 0   102.2 0   825.7 0    64.7 0   240.7 0   283.3 0   282.6 0   343.4 0   280.2 0   280.4 0    19.1 0   138.4 0   242.4 0  -102.7 0   139.8 0     6.1 0    58.0 0     7.2 0   189.6 0   994.7 0
 2013   8  1  8 20 22 20.367  70.29   322.7 0   101.7 0   826.4 0    63.9 0   240.9 0   283.3 0   282.6 0   343.3 0   280.2 0   280.4 0    18.9 0   137.7 0   241.0 0  -102.4 0   138.6 0     6.1 0    58.7 0     6.5 0   192.0 0   994.7 0
 2013   8  1  8 20 23 20.383  70.40   320.0 0   100.9 0   825.5 0    63.5 0   241.1 0   283.3 0   282.6 0   343.7 0   280.2 0   280.4 0    18.7 0   136.7 0   239.5 0  -102.6 0   136.9 0     6.2 0    59.4 0     6.6 0   188.5 0   994.8 0
 2013   8  1  8 20 24 20.400  70.51   317.6 0   100.2 0   823.3 0    63.3 0   241.0 0   283.3 0   282.6 0   343.0 0   280.2 0   280.3 0    18.5 0   135.7 0   237.8 0  -102.0 0   135.8 0     6.1 0    57.4 0     7.1 0   187.1 0   994.7 0
 2013   8  1  8 20 25 20.417  70.62   314.3 0    99.4 0   818.5 0    63.0 0   241.2 0   283.3 0   282.6 0   343.2 0   280.2 0   280.3 0    18.2 0   134.2 0   235.3 0  -102.0 0   133.3 0     6.1 0    58.9 0     6.7 0   191.0 0   994.7 0
 2013   8  1  8 20 26 20.433  70.73   312.1 0    98.6 0   817.6 0    62.7 0   241.6 0   283.3 0   282.6 0   343.9 0   280.2 0   280.3 0    18.0 0   133.4 0   233.9 0  -102.3 0   131.6 0     6.2 0    60.3 0     6.1 0   192.1 0   994.8 0
 2013   8  1  8 20 27 20.450  70.84   310.6 0    98.1 0   821.0 0    61.8 0   241.4 0   283.3 0   282.6 0   344.1 0   280.2 0   280.4 0    17.8 0   132.8 0   233.1 0  -102.7 0   130.4 0     6.3 0    60.2 0     6.6 0   190.8 0   994.8 0
 2013   8  1  8 20 28 20.467  70.95   307.5 0    97.4 0   819.5 0    60.8 0   240.7 0   283.3 0   282.6 0   343.7 0   280.2 0   280.4 0    17.6 0   131.4 0   230.9 0  -103.0 0   127.8 0     6.3 0    57.9 0     6.3 0   184.4 0   994.8 0
 2013   8  1  8 20 29 20.483  71.06   305.2 0    96.9 0   818.1 0    60.4 0   240.4 0   283.3 0   282.6 0   343.0 0   280.2 0   280.4 0    17.4 0   130.6 0   229.0 0  -102.6 0   126.4 0     6.3 0    56.8 0     7.1 0   185.0 0   994.7 0
 2013   8  1  8 20 30 20.500  71.17   303.3 0    96.6 0   817.1 0    60.1 0   240.3 0   283.3 0   282.6 0   342.5 0   280.2 0   280.4 0    17.2 0   129.8 0   227.2 0  -102.1 0   125.1 0     6.2 0    57.0 0     6.8 0   190.0 0   994.7 0
 2013   8  1  8 20 31 20.517  71.29   300.6 0    95.9 0   815.4 0    59.6 0   240.7 0   283.3 0   282.6 0   342.8 0   280.2 0   280.4 0    17.0 0   128.7 0   225.4 0  -102.1 0   123.2 0     6.2 0    57.7 0     6.5 0   186.0 0   994.7 0
 2013   8  1  8 20 32 20.533  71.40   298.3 0    95.3 0   814.7 0    59.3 0   240.6 0   283.3 0   282.6 0   342.7 0   280.2 0   280.3 0    16.8 0   127.8 0   223.9 0  -102.1 0   121.8 0     6.3 0    58.6 0     6.6 0   183.9 0   994.7 0
 2013   8  1  8 20 33 20.550  71.52   295.4 0    94.5 0   811.9 0    58.9 0   240.2 0   283.2 0   282.6 0   342.6 0   280.2 0   280.4 0    16.6 0   126.6 0   221.9 0  -102.3 0   119.5 0     6.3 0    56.9 0     7.0 0   185.6 0   994.7 0
 2013   8  1  8 20 34 20.567  71.63   293.6 0    94.2 0   811.8 0    58.7 0   240.1 0   283.2 0   282.5 0   342.2 0   280.2 0   280.3 0    16.4 0   125.9 0   220.4 0  -102.0 0   118.3 0     6.2 0    56.7 0     6.9 0   186.7 0   994.7 0
 2013   8  1  8 20 35 20.583  71.75   291.3 0    93.6 0   810.7 0    58.4 0   240.2 0   283.2 0   282.5 0   342.1 0   280.2 0   280.3 0    16.2 0   125.0 0   218.7 0  -102.0 0   116.7 0     6.2 0    56.4 0     6.7 0   187.2 0   994.6 0
 2013   8  1  8 20 36 20.600  71.86   288.8 0    92.9 0   808.9 0    58.1 0   240.2 0   283.2 0   282.5 0   342.5 0   280.2 0   280.3 0    16.0 0   124.0 0   217.1 0  -102.3 0   114.8 0     6.2 0    57.3 0     6.1 0   185.4 0   994.6 0
 2013   8  1  8 20 37 20.617  71.98   286.2 0    92.0 0   806.0 0    58.1 0   240.7 0   283.2 0   282.5 0   343.3 0   280.2 0   280.4 0    15.8 0   122.9 0   215.5 0  -102.6 0   112.9 0     6.3 0    59.7 0     4.9 0   186.4 0   994.7 0
 2013   8  1  8 20 38 20.633  72.10   283.0 0    91.0 0   801.1 0    58.3 0   240.8 0   283.2 0   282.6 0   343.5 0   280.2 0   280.4 0    15.6 0   121.6 0   213.6 0  -102.7 0   110.9 0     6.4 0    60.2 0     5.4 0   186.3 0   994.7 0
 2013   8  1  8 20 39 20.650  72.21   280.5 0    90.3 0   796.9 0    58.5 0   240.9 0   283.2 0   282.6 0   343.1 0   280.2 0   280.4 0    15.3 0   120.4 0   211.6 0  -102.2 0   109.4 0     6.4 0    59.8 0     5.4 0   184.5 0   994.6 0
 2013   8  1  8 20 40 20.667  72.33   278.2 0    89.7 0   794.0 0    58.8 0   241.2 0   283.2 0   282.6 0   343.6 0   280.3 0   280.4 0    15.1 0   119.6 0   210.1 0  -102.4 0   107.7 0     6.4 0    60.8 0     5.6 0   176.7 0   994.6 0
 2013   8  1  8 20 41 20.683  72.45   275.8 0    89.2 0   790.5 0    59.2 0   241.1 0   283.2 0   282.6 0   342.8 0   280.3 0   280.4 0    14.9 0   118.5 0   208.4 0  -101.7 0   106.7 0     6.4 0    60.9 0     6.0 0   181.9 0   994.6 0
 2013   8  1  8 20 42 20.700  72.57   274.0 0    88.9 0   789.7 0    58.9 0   241.1 0   283.2 0   282.5 0   342.5 0   280.3 0   280.4 0    14.7 0   117.8 0   206.5 0  -101.4 0   105.1 0     6.4 0    60.7 0     6.3 0   181.1 0   994.5 0
 2013   8  1  8 20 43 20.717  72.69   271.9 0    88.5 0   789.0 0    58.8 0   241.0 0   283.2 0   282.5 0   342.6 0   280.3 0   280.4 0    14.5 0   116.9 0   205.0 0  -101.6 0   103.4 0     6.4 0    62.3 0     5.7 0   183.2 0   994.5 0
 2013   8  1  8 20 44 20.733  72.81   268.9 0    87.7 0   785.7 0    58.8 0   240.8 0   283.2 0   282.6 0   342.6 0   280.3 0   280.4 0    14.3 0   115.6 0   203.2 0  -101.8 0   101.5 0     6.4 0    62.3 0     5.5 0   183.6 0   994.5 0
 2013   8  1  8 20 45 20.750  72.93   266.6 0    87.2 0   783.7 0    58.4 0   240.5 0   283.2 0   282.5 0   342.0 0   280.3 0   280.4 0    14.1 0   114.6 0   201.3 0  -101.4 0    99.9 0     6.4 0    60.7 0     6.2 0   181.1 0   994.5 0
 2013   8  1  8 20 46 20.767  73.05   264.7 0    86.9 0   783.1 0    58.1 0   240.5 0   283.2 0   282.5 0   341.5 0   280.3 0   280.4 0    13.9 0   114.0 0   199.5 0  -101.0 0    98.5 0     6.3 0    60.5 0     6.6 0   181.8 0   994.5 0
 2013   8  1  8 20 47 20.783  73.17   262.5 0    86.3 0   782.1 0    58.0 0   240.7 0   283.2 0   282.5 0   341.7 0   280.3 0   280.4 0    13.7 0   113.3 0   198.1 0  -101.0 0    97.2 0     6.3 0    61.3 0     6.3 0   180.1 0   994.5 0
 2013   8  1  8 20 48 20.800  73.30   258.9 0    85.4 0   777.3 0    57.4 0   240.6 0   283.2 0   282.5 0   341.2 0   280.3 0   280.4 0    13.5 0   111.6 0   195.4 0  -100.6 0    94.7 0     6.3 0    60.6 0     6.5 0   182.9 0   994.5 0
 2013   8  1  8 20 49 20.817  73.42   256.2 0    84.8 0   775.2 0    56.8 0   240.6 0   283.2 0   282.5 0   341.2 0   280.3 0   280.4 0    13.3 0   110.5 0   193.2 0  -100.7 0    92.6 0     6.3 0    60.9 0     6.3 0   182.6 0   994.5 0
 2013   8  1  8 20 50 20.833  73.54   254.0 0    84.1 0   773.9 0    56.7 0   240.6 0   283.1 0   282.5 0   341.2 0   280.3 0   280.4 0    13.1 0   109.8 0   191.9 0  -100.6 0    91.2 0     6.3 0    61.5 0     6.0 0   178.2 0   994.5 0
 2013   8  1  8 20 51 20.850  73.67   252.2 0    83.6 0   774.4 0    56.6 0   240.6 0   283.1 0   282.5 0   341.5 0   280.3 0   280.4 0    12.9 0   109.2 0   190.8 0  -100.9 0    89.9 0     6.3 0    62.0 0     5.4 0   171.3 0   994.5 0
 2013   8  1  8 20 52 20.867  73.79   250.1 0    83.0 0   774.4 0    56.2 0   240.5 0   283.1 0   282.4 0   341.2 0   280.3 0   280.4 0    12.7 0   108.4 0   189.4 0  -100.7 0    88.8 0     6.3 0    61.2 0     5.7 0   169.4 0   994.5 0
 2013   8  1  8 20 53 20.883  73.92   247.8 0    82.4 0   773.6 0    55.9 0   240.2 0   283.1 0   282.4 0   340.9 0   280.2 0   280.4 0    12.5 0   107.5 0   187.8 0  -100.7 0    87.1 0     6.3 0    61.0 0     6.3 0   174.8 0   994.5 0
 2013   8  1  8 20 54 20.900  74.04   244.2 0    81.6 0   768.3 0    55.4 0   240.1 0   283.1 0   282.4 0   340.6 0   280.2 0   280.3 0    12.3 0   105.9 0   185.0 0  -100.5 0    84.5 0     6.2 0    61.1 0     5.8 0   173.1 0   994.5 0
 2013   8  1  8 20 55 20.917  74.17   241.1 0    80.8 0   764.3 0    54.9 0   240.0 0   283.1 0   282.4 0   340.1 0   280.2 0   280.3 0    12.2 0   104.5 0   182.6 0  -100.1 0    82.5 0     6.2 0    59.7 0     6.4 0   177.3 0   994.5 0
 2013   8  1  8 20 56 20.933  74.30   237.5 0    79.8 0   758.5 0    54.4 0   240.2 0   283.1 0   282.3 0   339.9 0   280.2 0   280.3 0    12.0 0   103.0 0   179.9 0   -99.7 0    80.2 0     6.2 0    60.5 0     5.9 0   180.7 0   994.5 0
 2013   8  1  8 20 57 20.950  74.42   235.6 0    79.3 0   759.3 0    54.0 0   240.4 0   283.0 0   282.4 0   340.3 0   280.2 0   280.3 0    11.8 0   102.3 0   178.5 0   -99.9 0    78.6 0     6.2 0    61.1 0     5.8 0   182.1 0   994.5 0
 2013   8  1  8 20 58 20.967  74.55   232.1 0    78.2 0   753.0 0    54.0 0   240.4 0   283.0 0   282.3 0   340.5 0   280.2 0   280.3 0    11.6 0   100.8 0   176.4 0  -100.1 0    76.3 0     6.3 0    61.4 0     5.7 0   174.7 0   994.5 0
 2013   8  1  8 20 59 20.983  74.68   230.4 0    77.7 0   752.1 0    54.0 0   240.5 0   283.0 0   282.3 0   340.0 0   280.2 0   280.3 0    11.4 0   100.2 0   175.0 0   -99.5 0    75.5 0     6.3 0    60.5 0     5.6 0   179.1 0   994.5 0
 2013   8  1  8 21  0 21.000  74.81   227.9 0    77.0 0   749.6 0    54.0 0   240.7 0   283.0 0   282.3 0   340.2 0   280.2 0   280.3 0    11.2 0    99.2 0   173.5 0   -99.5 0    74.0 0     6.3 0    62.9 0     5.1 0   174.1 0   994.5 0
 2013   8  1  8 21  1 21.017  74.94   225.2 0    76.2 0   746.4 0    53.6 0   240.7 0   283.0 0   282.3 0   340.2 0   280.2 0   280.3 0    11.0 0    98.1 0   171.4 0   -99.6 0    71.9 0     6.3 0    62.2 0     5.5 0   172.5 0   994.5 0
 2013   8  1  8 21  2 21.033  75.07   222.8 0    75.6 0   744.8 0    53.3 0   240.7 0   283.0 0   282.3 0   339.8 0   280.2 0   280.3 0    10.8 0    97.1 0   169.6 0   -99.1 0    70.5 0     6.3 0    61.8 0     5.9 0   173.7 0   994.4 0
 2013   8  1  8 21  3 21.050  75.20   220.3 0    75.0 0   742.4 0    52.9 0   240.5 0   282.9 0   282.3 0   339.4 0   280.2 0   280.3 0    10.6 0    96.0 0   167.6 0   -98.9 0    68.6 0     6.3 0    61.0 0     5.9 0   178.7 0   994.4 0
 2013   8  1  8 21  4 21.067  75.32   217.4 0    74.2 0   738.6 0    52.6 0   240.7 0   282.9 0   282.2 0   339.5 0   280.2 0   280.3 0    10.5 0    94.8 0   165.6 0   -98.8 0    66.8 0     6.2 0    61.4 0     5.2 0   171.6 0   994.4 0
 2013   8  1  8 21  5 21.083  75.46   215.6 0    73.8 0   739.5 0    52.3 0   240.4 0   282.9 0   282.2 0   339.2 0   280.2 0   280.3 0    10.3 0    94.2 0   164.3 0   -98.7 0    65.5 0     6.2 0    60.3 0     6.2 0   171.2 0   994.4 0
 2013   8  1  8 21  6 21.100  75.59   213.5 0    73.3 0   738.0 0    52.0 0   240.3 0   282.9 0   282.2 0   338.7 0   280.1 0   280.2 0    10.1 0    93.5 0   162.4 0   -98.4 0    64.0 0     6.2 0    60.0 0     6.2 0   171.5 0   994.4 0
 2013   8  1  8 21  7 21.117  75.72   211.5 0    72.9 0   736.5 0    52.0 0   240.4 0   282.9 0   282.2 0   338.4 0   280.1 0   280.2 0     9.9 0    92.7 0   160.8 0   -98.0 0    62.8 0     6.2 0    59.2 0     6.4 0   169.6 0   994.3 0
 2013   8  1  8 21  8 21.133  75.85   208.9 0    72.2 0   733.8 0    51.9 0   240.6 0   282.8 0   282.1 0   338.2 0   280.1 0   280.2 0     9.8 0    91.7 0   159.1 0   -97.7 0    61.4 0     6.2 0    59.3 0     6.3 0   169.8 0   994.3 0
 2013   8  1  8 21  9 21.150  75.98   205.3 0    71.1 0   727.9 0    51.4 0   240.8 0   282.8 0   282.1 0   338.3 0   280.1 0   280.2 0     9.6 0    90.2 0   156.5 0   -97.5 0    59.1 0     6.2 0    60.0 0     5.5 0   169.1 0   994.3 0
 2013   8  1  8 21 10 21.167  76.12   203.5 0    70.5 0   729.3 0    51.3 0   240.7 0   282.8 0   282.1 0   338.6 0   280.1 0   280.2 0     9.4 0    89.6 0   155.8 0   -97.9 0    57.8 0     6.2 0    61.6 0     5.0 0   164.6 0   994.3 0
 2013   8  1  8 21 11 21.183  76.25   201.0 0    69.8 0   726.0 0    51.0 0   240.7 0   282.8 0   282.1 0   338.2 0   280.1 0   280.2 0     9.3 0    88.6 0   153.8 0   -97.6 0    56.2 0     6.2 0    60.7 0     5.5 0   164.9 0   994.3 0
 2013   8  1  8 21 12 21.200  76.39   198.7 0    69.2 0   724.8 0    50.6 0   240.5 0   282.7 0   282.1 0   338.1 0   280.1 0   280.2 0     9.1 0    87.7 0   152.0 0   -97.6 0    54.5 0     6.2 0    61.3 0     5.2 0   166.7 0   994.3 0
 2013   8  1  8 21 13 21.217  76.52   195.5 0    68.3 0   719.6 0    50.2 0   240.5 0   282.7 0   282.1 0   337.9 0   280.0 0   280.1 0     8.9 0    86.3 0   149.7 0   -97.4 0    52.3 0     6.2 0    59.8 0     5.6 0   169.4 0   994.4 0
 2013   8  1  8 21 14 21.233  76.65   192.5 0    67.5 0   713.6 0    49.9 0   240.7 0   282.7 0   282.0 0   337.6 0   280.0 0   280.1 0     8.8 0    85.0 0   147.2 0   -96.9 0    50.2 0     6.2 0    59.8 0     5.5 0   174.4 0   994.4 0
 2013   8  1  8 21 15 21.250  76.79   190.1 0    66.7 0   711.1 0    49.9 0   240.7 0   282.7 0   282.0 0   337.9 0   280.0 0   280.1 0     8.6 0    84.1 0   145.7 0   -97.1 0    48.6 0     6.2 0    61.4 0     4.9 0   167.2 0   994.4 0
 2013   8  1  8 21 16 21.267  76.93   187.2 0    65.9 0   706.4 0    49.8 0   240.7 0   282.7 0   282.0 0   337.7 0   280.0 0   280.1 0     8.4 0    82.9 0   143.7 0   -97.0 0    46.7 0     6.2 0    62.1 0     4.9 0   170.3 0   994.5 0
 2013   8  1  8 21 17 21.283  77.06   183.4 0    64.8 0   696.6 0    49.7 0   240.8 0   282.6 0   282.0 0   337.3 0   280.0 0   280.1 0     8.3 0    81.1 0   140.9 0   -96.5 0    44.4 0     6.2 0    62.1 0     5.0 0   163.8 0   994.5 0
 2013   8  1  8 21 18 21.300  77.20   179.7 0    63.9 0   688.1 0    49.4 0   240.6 0   282.6 0   282.0 0   336.8 0   280.0 0   280.1 0     8.1 0    79.5 0   138.0 0   -96.1 0    41.8 0     6.1 0    62.4 0     5.4 0   164.8 0   994.4 0
 2013   8  1  8 21 19 21.317  77.34   176.8 0    63.0 0   682.8 0    49.0 0   240.7 0   282.6 0   281.9 0   336.6 0   280.0 0   280.1 0     8.0 0    78.1 0   135.6 0   -95.9 0    39.7 0     6.1 0    62.9 0     5.2 0   164.9 0   994.4 0
 2013   8  1  8 21 20 21.333  77.47   173.9 0    62.2 0   678.1 0    48.5 0   240.7 0   282.6 0   281.9 0   336.4 0   280.0 0   280.0 0     7.8 0    76.9 0   133.4 0   -95.7 0    37.7 0     6.1 0    63.1 0     5.7 0   160.9 0   994.3 0
 2013   8  1  8 21 21 21.350  77.61   172.2 0    61.8 0   678.6 0    48.5 0   240.5 0   282.5 0   281.9 0   336.0 0   279.9 0   280.0 0     7.6 0    76.4 0   132.2 0   -95.5 0    36.8 0     6.0 0    63.2 0     5.6 0   166.6 0   994.3 0
 2013   8  1  8 21 22 21.367  77.75   170.3 0    61.4 0   678.6 0    48.0 0   240.4 0   282.5 0   281.8 0   336.0 0   279.9 0   280.0 0     7.5 0    75.7 0   130.6 0   -95.6 0    35.0 0     6.0 0    63.5 0     5.6 0   166.6 0   994.3 0
 2013   8  1  8 21 23 21.383  77.89   167.8 0    60.7 0   674.4 0    47.9 0   240.4 0   282.5 0   281.8 0   335.5 0   279.9 0   279.9 0     7.3 0    74.7 0   128.7 0   -95.1 0    33.6 0     6.0 0    62.5 0     6.1 0   162.9 0   994.3 0
 2013   8  1  8 21 24 21.400  78.03   165.5 0    60.1 0   671.6 0    47.8 0   240.5 0   282.4 0   281.8 0   335.2 0   279.8 0   279.9 0     7.2 0    73.9 0   127.1 0   -94.7 0    32.4 0     5.9 0    62.1 0     6.2 0   162.0 0   994.3 0
 2013   8  1  8 21 25 21.417  78.17   162.9 0    59.4 0   668.5 0    47.5 0   240.5 0   282.4 0   281.7 0   335.0 0   279.8 0   279.9 0     7.0 0    72.9 0   125.2 0   -94.5 0    30.7 0     5.9 0    61.8 0     6.5 0   161.4 0   994.4 0
 2013   8  1  8 21 26 21.433  78.31   160.7 0    58.9 0   667.0 0    47.2 0   240.6 0   282.4 0   281.7 0   334.8 0   279.8 0   279.8 0     6.9 0    72.0 0   123.4 0   -94.2 0    29.2 0     5.9 0    61.7 0     6.4 0   161.9 0   994.4 0
 2013   8  1  8 21 27 21.450  78.45   157.6 0    57.9 0   662.9 0    46.6 0   240.5 0   282.3 0   281.6 0   334.7 0   279.8 0   279.8 0     6.7 0    70.7 0   121.5 0   -94.2 0    27.3 0     5.9 0    62.7 0     5.2 0   160.9 0   994.3 0
 2013   8  1  8 21 28 21.467  78.59   154.9 0    57.1 0   660.1 0    46.0 0   240.5 0   282.3 0   281.6 0   334.6 0   279.7 0   279.8 0     6.6 0    69.7 0   119.6 0   -94.2 0    25.4 0     5.9 0    62.9 0     5.3 0   160.7 0   994.3 0
 2013   8  1  8 21 29 21.483  78.73   151.9 0    56.1 0   655.1 0    45.7 0   240.3 0   282.3 0   281.6 0   334.4 0   279.7 0   279.8 0     6.4 0    68.4 0   117.6 0   -94.1 0    23.6 0     5.8 0    62.6 0     5.5 0   164.1 0   994.3 0
 2013   8  1  8 21 30 21.500  78.87   149.5 0    55.4 0   651.2 0    45.2 0   240.3 0   282.2 0   281.6 0   334.3 0   279.7 0   279.7 0     6.3 0    67.3 0   115.5 0   -93.9 0    21.6 0     5.9 0    62.3 0     5.9 0   165.5 0   994.3 0
 2013   8  1  8 21 31 21.517  79.01   146.8 0    54.6 0   648.2 0    44.8 0   240.3 0   282.2 0   281.5 0   334.1 0   279.7 0   279.7 0     6.2 0    66.2 0   113.8 0   -93.8 0    20.0 0     5.9 0    63.1 0     5.3 0   166.3 0   994.3 0
 2013   8  1  8 21 32 21.533  79.15   144.0 0    53.7 0   642.9 0    44.4 0   240.1 0   282.2 0   281.5 0   334.0 0   279.6 0   279.7 0     6.0 0    65.0 0   111.7 0   -93.9 0    17.8 0     5.9 0    62.8 0     5.6 0   166.0 0   994.4 0
 2013   8  1  8 21 33 21.550  79.30   141.5 0    52.9 0   638.9 0    44.3 0   240.2 0   282.1 0   281.5 0   333.9 0   279.6 0   279.7 0     5.9 0    64.0 0   110.0 0   -93.7 0    16.3 0     5.9 0    62.6 0     6.0 0   166.6 0   994.4 0
 2013   8  1  8 21 34 21.567  79.44   139.0 0    52.2 0   635.9 0    43.8 0   240.2 0   282.1 0   281.4 0   333.6 0   279.6 0   279.7 0     5.7 0    63.1 0   108.1 0   -93.4 0    14.7 0     5.8 0    63.0 0     5.9 0   167.7 0   994.4 0
 2013   8  1  8 21 35 21.583  79.58   136.5 0    51.6 0   632.6 0    43.3 0   240.1 0   282.1 0   281.4 0   333.4 0   279.6 0   279.6 0     5.6 0    62.1 0   106.1 0   -93.3 0    12.8 0     5.8 0    63.3 0     5.5 0   163.4 0   994.4 0
 2013   8  1  8 21 36 21.600  79.73   134.0 0    50.8 0   628.9 0    43.1 0   240.4 0   282.0 0   281.4 0   333.2 0   279.6 0   279.6 0     5.5 0    61.2 0   104.4 0   -92.9 0    11.6 0     5.8 0    64.2 0     4.9 0   164.8 0   994.4 0
 2013   8  1  8 21 37 21.617  79.87   131.6 0    50.1 0   625.5 0    42.9 0   240.5 0   282.0 0   281.3 0   333.2 0   279.5 0   279.6 0     5.3 0    60.2 0   102.8 0   -92.7 0    10.1 0     5.8 0    64.0 0     5.8 0   162.1 0   994.4 0
 2013   8  1  8 21 38 21.633  80.02   128.9 0    49.3 0   619.7 0    42.5 0   240.4 0   282.0 0   281.3 0   332.9 0   279.5 0   279.6 0     5.2 0    59.1 0   100.6 0   -92.5 0     8.1 0     5.8 0    64.5 0     5.3 0   162.7 0   994.3 0
 2013   8  1  8 21 39 21.650  80.16   126.0 0    48.4 0   612.4 0    42.3 0   240.3 0   281.9 0   281.3 0   332.8 0   279.5 0   279.5 0     5.1 0    57.9 0    98.6 0   -92.5 0     6.1 0     5.8 0    63.6 0     6.8 0   162.6 0   994.4 0
 2013   8  1  8 21 40 21.667  80.31   123.0 0    47.5 0   606.6 0    41.8 0   240.0 0   281.9 0   281.2 0   332.5 0   279.5 0   279.5 0     4.9 0    56.7 0    96.4 0   -92.5 0     3.9 0     5.8 0    63.3 0     6.6 0   167.4 0   994.4 0
 2013   8  1  8 21 41 21.683  80.45   120.2 0    47.0 0   602.4 0    41.3 0   239.9 0   281.9 0   281.2 0   332.2 0   279.4 0   279.5 0     4.8 0    55.6 0    94.2 0   -92.4 0     1.9 0     5.7 0    63.9 0     6.1 0   171.4 0   994.4 0
 2013   8  1  8 21 42 21.700  80.60   117.6 0    46.1 0   597.9 0    40.7 0   240.0 0   281.8 0   281.2 0   332.0 0   279.4 0   279.5 0     4.7 0    54.5 0    92.2 0   -92.0 0     0.2 0     5.7 0    63.7 0     6.2 0   168.3 0   994.4 0
 2013   8  1  8 21 43 21.717  80.74   114.8 0    45.3 0   592.2 0    40.3 0   240.0 0   281.8 0   281.1 0   331.7 0   279.4 0   279.4 0     4.6 0    53.3 0    90.2 0   -91.7 0    -1.5 0     5.7 0    64.2 0     5.9 0   168.1 0   994.4 0
 2013   8  1  8 21 44 21.733  80.89   112.3 0    44.5 0   586.7 0    39.8 0   240.0 0   281.7 0   281.1 0   331.5 0   279.4 0   279.4 0     4.5 0    52.3 0    88.1 0   -91.5 0    -3.3 0     5.6 0    64.9 0     5.5 0   166.0 0   994.4 0
 2013   8  1  8 21 45 21.750  81.04   110.2 0    43.9 0   585.6 0    39.6 0   240.1 0   281.7 0   281.0 0   331.4 0   279.3 0   279.4 0     4.3 0    51.6 0    86.9 0   -91.3 0    -4.4 0     5.6 0    64.8 0     5.9 0   163.7 0   994.5 0
 2013   8  1  8 21 46 21.767  81.19   108.2 0    43.3 0   584.0 0    39.2 0   240.1 0   281.7 0   281.0 0   331.3 0   279.3 0   279.4 0     4.2 0    50.9 0    85.4 0   -91.2 0    -5.9 0     5.6 0    64.6 0     5.9 0   160.6 0   994.5 0
 2013   8  1  8 21 47 21.783  81.33   105.2 0    42.4 0   577.1 0    38.7 0   239.7 0   281.6 0   281.0 0   330.9 0   279.3 0   279.3 0     4.1 0    49.6 0    83.3 0   -91.2 0    -7.9 0     5.6 0    65.5 0     5.2 0   158.8 0   994.5 0
 2013   8  1  8 21 48 21.800  81.48   102.4 0    41.6 0   570.4 0    38.1 0   239.7 0   281.6 0   280.9 0   330.7 0   279.3 0   279.3 0     4.0 0    48.4 0    81.0 0   -91.0 0   -10.0 0     5.6 0    64.8 0     6.3 0   160.1 0   994.4 0
 2013   8  1  8 21 49 21.817  81.63   100.0 0    40.9 0   565.8 0    37.6 0   239.5 0   281.5 0   280.9 0   330.4 0   279.2 0   279.3 0     3.9 0    47.4 0    79.1 0   -90.9 0   -11.8 0     5.5 0    64.9 0     6.3 0   158.9 0   994.4 0
 2013   8  1  8 21 50 21.833  81.78    97.7 0    40.4 0   562.8 0    37.1 0   239.4 0   281.5 0   280.8 0   330.0 0   279.2 0   279.2 0     3.8 0    46.6 0    77.3 0   -90.6 0   -13.3 0     5.5 0    65.0 0     6.4 0   162.0 0   994.5 0
 2013   8  1  8 21 51 21.850  81.93    95.3 0    39.6 0   559.5 0    36.7 0   239.3 0   281.5 0   280.8 0   329.9 0   279.2 0   279.2 0     3.7 0    45.7 0    75.6 0   -90.6 0   -14.9 0     5.5 0    65.2 0     5.9 0   162.9 0   994.5 0
 2013   8  1  8 21 52 21.867  82.08    92.9 0    38.9 0   555.6 0    36.2 0   239.2 0   281.4 0   280.7 0   329.5 0   279.1 0   279.2 0     3.6 0    44.8 0    73.9 0   -90.3 0   -16.4 0     5.4 0    65.7 0     5.5 0   165.4 0   994.5 0
 2013   8  1  8 21 53 21.883  82.23    90.3 0    38.1 0   549.3 0    35.7 0   239.1 0   281.4 0   280.7 0   329.2 0   279.1 0   279.1 0     3.5 0    43.6 0    71.9 0   -90.1 0   -18.2 0     5.4 0    66.2 0     5.3 0   163.3 0   994.5 0
 2013   8  1  8 21 54 21.900  82.37    88.0 0    37.4 0   545.5 0    35.2 0   239.0 0   281.3 0   280.7 0   328.9 0   279.1 0   279.1 0     3.4 0    42.6 0    70.2 0   -89.9 0   -19.6 0     5.3 0    66.3 0     5.5 0   163.5 0   994.4 0
 2013   8  1  8 21 55 21.917  82.52    85.3 0    36.5 0   537.9 0    34.7 0   239.0 0   281.3 0   280.6 0   328.8 0   279.0 0   279.0 0     3.3 0    41.4 0    68.2 0   -89.8 0   -21.6 0     5.3 0    66.1 0     5.7 0   162.9 0   994.5 0
