 Sioux Falls
   43.73  -96.62  473 m version 1
 2008  10  1 10 14  3 14.050  89.82    -2.6 0     1.1 0     0.5 0     2.4 0   297.1 0   272.6 0   272.2 0   301.5 0   269.8 0   269.8 0     0.3 0     1.4 0     1.2 0    -4.4 0    -3.2 0    -3.6 0   101.9 1     3.6 0   341.2 0   951.9 0
 2008  10  1 10 14  6 14.100  89.47    -1.5 0     2.0 0     0.4 0     3.5 0   296.9 0   272.6 0   272.2 0   301.3 0   269.8 0   269.8 0     0.3 0     1.8 0     1.5 0    -4.4 0    -2.9 0    -3.6 0   101.9 1     3.5 0   340.8 0   951.9 0
 2008  10  1 10 14  9 14.150  89.09    -0.5 0     2.5 0     0.8 0     4.5 0   296.9 0   272.5 0   272.2 0   301.3 0   269.8 0   269.7 0     0.3 0     2.2 0     1.9 0    -4.4 0    -2.5 0    -3.6 0   101.9 1     3.6 0   343.0 0   951.9 0
 2008  10  1 10 14 12 14.200  88.70     0.2 0     3.0 0     1.0 0     5.1 0   297.0 0   272.5 0   272.2 0   301.3 0   269.7 0   269.7 0     0.4 0     2.5 0     2.1 0    -4.4 0    -2.3 0    -3.7 0   101.9 1     3.4 0   345.1 0   951.9 0
 2008  10  1 10 14 15 14.250  88.30     1.6 0     3.9 0     1.2 0     6.1 0   296.9 0   272.5 0   272.1 0   301.3 0   269.7 0   269.7 0     0.5 0     3.1 0     2.2 0    -4.4 0    -2.1 0    -3.6 0   101.9 1     3.4 0   355.8 0   951.9 0
 2008  10  1 10 14 18 14.300  87.89     2.8 0     4.7 0     1.2 0     7.2 0   296.7 0   272.5 0   272.1 0   301.1 0   269.7 0   269.7 0     0.6 0     3.7 0     2.5 0    -4.4 0    -1.9 0    -3.7 0   101.8 1     4.5 0   351.6 0   951.9 0
 2008  10  1 10 14 21 14.350  87.47     3.0 0     5.2 0     1.0 0     7.8 0   296.5 0   272.4 0   272.1 0   301.0 0   269.7 0   269.7 0     0.7 0     4.0 0     2.6 0    -4.6 0    -1.9 0    -3.7 0   101.9 1     4.1 0   346.7 0   951.9 0
 2008  10  1 10 14 24 14.400  87.05     4.0 0     5.5 0     0.8 0     8.6 0   296.5 0   272.4 0   272.1 0   301.0 0   269.7 0   269.7 0     0.8 0     4.5 0     3.2 0    -4.5 0    -1.3 0    -3.8 0   101.9 1     3.6 0   345.0 0   951.8 0
 2008  10  1 10 14 27 14.450  86.63     5.0 0     6.2 0     1.0 0     9.7 0   296.5 0   272.4 0   272.1 0   301.0 0   269.7 0   269.7 0     0.9 0     5.0 0     3.6 0    -4.5 0    -0.9 0    -3.8 0   101.9 1     3.7 0   349.2 0   951.8 0
 2008  10  1 10 14 30 14.500  86.20     6.3 0     7.1 0     0.8 0    11.2 0   296.5 0   272.4 0   272.1 0   301.0 0   269.7 0   269.7 0     1.0 0     5.8 0     4.1 0    -4.5 0    -0.4 0    -3.7 0   102.0 1     3.8 0   344.7 0   951.8 0
 2008  10  1 10 14 33 14.550  85.78     7.9 0     8.4 0     0.8 0    12.9 0   296.6 0   272.4 0   272.1 0   301.0 0   269.7 0   269.7 0     1.0 0     6.6 0     4.6 0    -4.4 0     0.2 0    -3.7 0   101.7 1     3.9 0   346.0 0   951.8 0
 2008  10  1 10 14 36 14.600  85.36    10.2 0    10.0 0     0.8 0    15.3 0   296.6 0   272.4 0   272.1 0   301.0 0   269.7 0   269.7 0     1.1 0     7.7 0     5.4 0    -4.4 0     1.0 0    -3.7 0   101.3 1     3.8 0   343.3 0   951.9 0
 2008  10  1 10 14 39 14.650  84.94    13.9 0    12.5 0     0.7 0    18.8 0   296.6 0   272.4 0   272.1 0   301.1 0   269.7 0   269.7 0     1.2 0     9.4 0     6.4 0    -4.5 0     1.9 0    -3.7 0   101.0 1     4.2 0   342.7 0   951.9 0
 2008  10  1 10 14 42 14.700  84.51    18.3 0    15.5 0     0.8 0    23.2 0   296.7 0   272.4 0   272.1 0   301.3 0   269.7 0   269.7 0     1.4 0    11.4 0     7.8 0    -4.6 0     3.3 0    -3.7 0   100.9 1     3.4 0   343.5 0   951.9 0
 2008  10  1 10 14 45 14.750  84.10    23.9 0    19.2 0     1.1 0    28.6 0   296.5 0   272.4 0   272.1 0   301.3 0   269.7 0   269.7 0     1.6 0    13.8 0     9.5 0    -4.8 0     4.7 0    -3.7 0   100.7 1     3.6 0   346.4 0   951.9 0
 2008  10  1 10 14 48 14.800  83.68    29.0 0    22.6 0     1.4 0    33.8 0   296.5 0   272.4 0   272.2 0   301.4 0   269.7 0   269.7 0     1.8 0    16.0 0    11.4 0    -4.9 0     6.5 0    -3.7 0   100.6 1     3.5 0   346.8 0   951.9 0
 2008  10  1 10 14 51 14.850  83.27    32.4 0    25.0 0     1.3 0    37.1 0   296.5 0   272.5 0   272.2 0   301.4 0   269.7 0   269.8 0     2.0 0    17.7 0    12.2 0    -4.9 0     7.2 0    -3.7 0   100.5 1     4.0 0   345.4 0   951.8 0
 2008  10  1 10 14 54 14.900  82.85    36.1 0    27.5 0     1.5 0    40.8 0   296.5 0   272.5 0   272.2 0   301.6 0   269.7 0   269.8 0     2.2 0    19.5 0    13.5 0    -5.1 0     8.4 0    -3.7 0   100.5 1     3.7 0   349.9 0   951.8 0
 2008  10  1 10 14 57 14.950  82.45    38.2 0    28.9 0     1.6 0    42.9 0   296.6 0   272.5 0   272.2 0   301.8 0   269.8 0   269.8 0     2.4 0    20.5 0    14.3 0    -5.2 0     9.1 0    -3.6 0   100.5 1     3.4 0   347.0 0   951.9 0
 2008  10  1 10 15  0 15.000  82.04    38.1 0    28.8 0     1.4 0    42.9 0   296.6 0   272.5 0   272.2 0   301.8 0   269.8 0   269.8 0     2.5 0    20.7 0    14.2 0    -5.2 0     9.0 0    -3.6 0   100.4 1     4.1 0   346.3 0   951.9 0
 2008  10  1 10 15  3 15.050  81.64    37.4 0    28.6 0     1.6 0    42.3 0   296.6 0   272.6 0   272.3 0   301.9 0   269.8 0   269.9 0     2.6 0    20.6 0    13.9 0    -5.3 0     8.6 0    -3.6 0   100.4 1     4.0 0   345.4 0   951.9 0
 2008  10  1 10 15  6 15.100  81.24    38.8 0    29.6 0     1.2 0    43.5 0   296.5 0   272.6 0   272.3 0   301.9 0   269.8 0   269.9 0     2.8 0    21.3 0    14.1 0    -5.5 0     8.6 0    -3.6 0   100.3 1     3.9 0   346.8 0   951.9 0
 2008  10  1 10 15  9 15.150  80.84    38.6 0    29.6 0     1.5 0    43.4 0   296.3 0   272.6 0   272.3 0   301.9 0   269.8 0   269.9 0     2.9 0    21.3 0    14.0 0    -5.5 0     8.5 0    -3.6 0   100.3 1     4.2 0   344.6 0   951.9 0
 2008  10  1 10 15 12 15.200  80.45    38.2 0    29.6 0     0.9 0    43.0 0   296.1 0   272.6 0   272.3 0   301.9 0   269.9 0   269.9 0     3.0 0    21.4 0    13.6 0    -5.7 0     7.9 0    -3.6 0   100.3 1     3.9 0   341.3 0   952.0 0
 2008  10  1 10 15 15 15.250  80.06    37.8 0    29.5 0     1.3 0    42.9 0   296.1 0   272.6 0   272.3 0   301.9 0   269.9 0   269.9 0     3.1 0    21.4 0    13.6 0    -5.7 0     7.9 0    -3.6 0   100.2 1     3.9 0   342.5 0   952.0 0
 2008  10  1 10 15 18 15.300  79.67    40.6 0    31.4 0     1.3 0    45.4 0   295.5 0   272.6 0   272.3 0   301.8 0   269.8 0   269.9 0     3.4 0    22.6 0    14.3 0    -6.3 0     7.9 0    -3.7 0   100.2 1     4.1 0   343.9 0   951.9 0
 2008  10  1 10 15 21 15.350  79.29    38.2 0    29.9 0     1.4 0    43.3 0   295.8 0   272.7 0   272.4 0   301.9 0   269.8 0   269.9 0     3.4 0    21.9 0    13.7 0    -6.1 0     7.6 0    -3.7 0   100.2 1     3.2 0   346.4 0   951.9 0
 2008  10  1 10 15 24 15.400  78.91    37.5 0    29.3 0     1.8 0    42.6 0   296.3 0   272.7 0   272.4 0   301.8 0   269.8 0   269.9 0     3.3 0    21.6 0    13.7 0    -5.6 0     8.1 0    -3.6 0   100.1 1     3.0 0   343.6 0   951.9 0
 2008  10  1 10 15 27 15.450  78.53    41.6 0    32.1 0     1.1 0    46.2 0   295.8 0   272.7 0   272.4 0   301.6 0   269.8 0   269.9 0     3.7 0    23.3 0    14.3 0    -5.9 0     8.4 0    -3.7 0   100.0 0     3.7 0   335.1 0   952.0 0
 2008  10  1 10 15 30 15.500  78.16    47.2 0    36.5 0     0.0 0    51.7 0   295.3 0   272.7 0   272.3 0   301.3 0   269.8 0   269.8 0     4.1 0    26.0 0    15.2 0    -6.0 0     9.2 0    -3.9 0    99.9 0     4.2 0   331.9 0   952.0 0
 2008  10  1 10 15 33 15.550  77.80    52.9 0    40.1 0     0.1 0    57.4 0   295.1 0   272.7 0   272.3 0   301.4 0   269.8 0   269.8 0     4.6 0    28.6 0    17.3 0    -6.2 0    11.1 0    -3.9 0    99.9 0     3.8 0   333.1 0   952.0 0
 2008  10  1 10 15 36 15.600  77.43    59.9 0    44.6 0     1.4 0    64.2 0   294.9 0   272.6 0   272.3 0   301.5 0   269.7 0   269.8 0     5.1 0    31.7 0    19.8 0    -6.6 0    13.2 0    -3.9 0   100.0 0     3.8 0   339.5 0   952.1 0
 2008  10  1 10 15 39 15.650  77.07    68.4 0    50.4 0     1.1 0    72.6 0   294.0 0   272.6 0   272.3 0   301.6 0   269.7 0   269.8 0     5.7 0    35.6 0    22.5 0    -7.6 0    14.9 0    -3.9 0    99.9 0     3.6 0   336.1 0   952.1 0
 2008  10  1 10 15 42 15.700  76.72    78.7 0    56.9 0     2.1 0    83.0 0   292.3 0   272.6 0   272.3 0   301.7 0   269.7 0   269.8 0     6.4 0    40.0 0    26.5 0    -9.4 0    17.1 0    -3.9 0    99.8 0     3.8 0   336.2 0   952.2 0
 2008  10  1 10 15 45 15.750  76.37    79.7 0    57.6 0     1.7 0    84.2 0   292.3 0   272.6 0   272.3 0   301.7 0   269.7 0   269.8 0     6.5 0    40.7 0    27.0 0    -9.4 0    17.6 0    -3.9 0    99.9 0     3.5 0   333.6 0   952.2 0
 2008  10  1 10 15 48 15.800  76.02    75.3 0    54.9 0     1.8 0    80.0 0   293.4 0   272.6 0   272.3 0   301.8 0   269.7 0   269.8 0     6.2 0    39.1 0    25.6 0    -8.4 0    17.2 0    -3.9 0    99.8 0     3.7 0   335.9 0   952.2 0
 2008  10  1 10 15 51 15.850  75.68    71.6 0    53.0 0     1.5 0    76.3 0   293.7 0   272.6 0   272.3 0   301.8 0   269.7 0   269.8 0     6.0 0    38.0 0    23.7 0    -8.0 0    15.7 0    -4.0 0    99.8 0     3.6 0   342.1 0   952.3 0
 2008  10  1 10 15 54 15.900  75.34    80.7 0    58.8 0     2.6 0    85.0 0   293.0 0   272.6 0   272.4 0   302.1 0   269.7 0   269.8 0     6.7 0    42.0 0    26.9 0    -9.0 0    17.9 0    -3.9 0    99.9 0     2.8 0   338.2 0   952.3 0
 2008  10  1 10 15 57 15.950  75.01    95.0 0    67.6 0     1.8 0    98.8 0   291.3 0   272.7 0   272.4 0   302.2 0   269.8 0   269.9 0     7.8 0    47.7 0    31.7 0   -10.9 0    20.8 0    -3.9 0    99.7 0     3.4 0   336.3 0   952.3 0
 2008  10  1 10 16  0 16.000  74.68   101.4 0    72.5 0     2.2 0   105.6 0   291.1 0   272.7 0   272.5 0   302.2 0   269.8 0   269.9 0     8.3 0    50.9 0    33.6 0   -11.1 0    22.5 0    -3.9 0    99.6 0     3.4 0   341.2 0   952.3 0
 2008  10  1 10 16  3 16.050  74.36   114.5 0    80.8 0     2.8 0   118.6 0   286.3 0   272.7 0   272.5 0   302.3 0   269.8 0   270.0 0     9.5 0    56.1 0    38.5 0   -16.0 0    22.5 0    -3.9 0    99.5 0     3.8 0   337.1 0   952.2 0
 2008  10  1 10 16  6 16.100  74.04   116.2 0    82.5 0     2.3 0   120.7 0   286.3 0   272.8 0   272.5 0   302.2 0   269.8 0   270.0 0     9.8 0    57.2 0    38.9 0   -16.0 0    22.9 0    -4.0 0    99.5 0     3.7 0   340.1 0   952.2 0
 2008  10  1 10 16  9 16.150  73.73   120.3 0    85.3 0     3.0 0   125.0 0   286.5 0   272.8 0   272.6 0   302.3 0   269.8 0   270.0 0    10.3 0    59.1 0    40.5 0   -15.9 0    24.7 0    -4.0 0    99.4 0     3.2 0   340.6 0   952.1 0
 2008  10  1 10 16 12 16.200  73.42   124.9 0    87.8 0     2.8 0   129.6 0   284.2 0   272.9 0   272.7 0   302.5 0   269.9 0   270.1 0    10.9 0    61.1 0    42.6 0   -18.3 0    24.3 0    -3.9 0    99.5 0     2.8 0   336.2 0   952.2 0
 2008  10  1 10 16 15 16.250  73.11   135.6 0    94.7 0     3.1 0   140.0 0   278.3 0   272.9 0   272.7 0   302.1 0   269.9 0   270.1 0    11.9 0    65.3 0    46.2 0   -23.8 0    22.4 0    -4.0 0    99.2 0     3.3 0   334.9 0   952.2 0
 2008  10  1 10 16 18 16.300  72.82   140.5 0    98.0 0     2.0 0   145.2 0   277.8 0   273.0 0   272.8 0   301.9 0   269.9 0   270.1 0    12.4 0    67.6 0    47.8 0   -24.2 0    23.7 0    -4.0 0    99.1 0     3.6 0   333.6 0   952.3 0
 2008  10  1 10 16 21 16.350  72.52   158.3 0   109.4 0     2.1 0   162.5 0   273.1 0   273.0 0   272.8 0   301.7 0   269.9 0   270.1 0    13.3 0    74.7 0    53.7 0   -28.6 0    25.0 0    -4.1 0    99.1 0     3.6 0   333.3 0   952.2 0
 2008  10  1 10 16 24 16.400  72.23   180.0 0   123.4 0     2.4 0   183.6 0   269.8 0   273.1 0   272.8 0   301.6 0   269.9 0   270.2 0    14.4 0    83.3 0    61.0 0   -31.8 0    29.2 0    -4.2 0    98.9 0     4.2 0   337.5 0   952.3 0
 2008  10  1 10 16 27 16.450  71.95   203.7 0   138.2 0     5.7 0   206.7 0   267.8 0   273.1 0   272.9 0   301.9 0   270.0 0   270.2 0    15.3 0    92.9 0    70.2 0   -34.1 0    36.1 0    -4.3 0    98.9 0     3.7 0   338.6 0   952.3 0
 2008  10  1 10 16 30 16.500  71.67   230.0 0   154.5 0    18.4 0   230.3 0   261.7 0   273.1 0   272.9 0   302.1 0   270.0 0   270.3 0    16.5 0   103.3 0    81.6 0   -40.4 0    41.2 0    -4.3 0    98.7 0     4.0 0   339.2 0   952.3 0
 2008  10  1 10 16 33 16.550  71.40   261.2 0   173.4 0    96.4 0   239.4 0   254.4 0   273.2 0   273.0 0   302.3 0   270.1 0   270.5 0    17.6 0   114.7 0    96.8 0   -48.0 0    48.8 0    -4.2 0    98.8 0     3.5 0   337.9 0   952.3 0
 2008  10  1 10 16 36 16.600  71.14   283.5 0   185.7 0   189.1 0   235.2 0   249.8 0   273.4 0   273.1 0   302.7 0   270.3 0   270.6 0    18.4 0   122.6 0   110.6 0   -52.9 0    57.7 0    -4.2 0    98.6 0     4.0 0   340.4 0   952.2 0
 2008  10  1 10 16 39 16.650  70.88   273.6 0   182.7 0   199.3 0   220.9 0   244.6 0   273.5 0   273.2 0   302.5 0   270.4 0   270.7 0    18.8 0   119.7 0   103.4 0   -57.9 0    45.5 0    -4.1 0    98.6 0     3.8 0   335.9 0   952.2 0
 2008  10  1 10 16 42 16.700  70.62   251.9 0   167.9 0   190.8 0   201.5 0   239.0 0   273.6 0   273.2 0   301.5 0   270.5 0   270.7 0    19.1 0   110.8 0    96.9 0   -62.4 0    34.5 0    -4.2 0    98.1 0     4.6 0   342.9 0   952.1 0
 2008  10  1 10 16 45 16.750  70.37   233.4 0   156.8 0   179.4 0   185.5 0   234.0 0   273.7 0   273.2 0   300.5 0   270.5 0   270.7 0    19.4 0   104.1 0    88.9 0   -66.5 0    22.4 0    -4.3 0    98.1 0     4.5 0   339.8 0   952.0 0
 2008  10  1 10 16 48 16.800  70.13   236.6 0   160.1 0   198.9 0   181.5 0   231.2 0   273.7 0   273.2 0   300.1 0   270.4 0   270.7 0    19.9 0   105.7 0    89.1 0   -68.9 0    20.1 0    -4.4 0    98.3 0     4.2 0   343.1 0   952.0 0
 2008  10  1 10 16 51 16.850  69.89   286.6 0   187.5 0   263.7 0   210.4 0   232.8 0   273.7 0   273.4 0   300.9 0   270.5 0   270.8 0    20.8 0   124.0 0   113.6 0   -68.1 0    45.5 0    -4.2 0    98.6 0     3.4 0   334.1 0   952.0 0
 2008  10  1 10 16 54 16.900  69.66   302.1 0   196.1 0   236.1 0   235.6 0   233.0 0   273.8 0   273.5 0   301.0 0   270.6 0   270.9 0    21.6 0   130.6 0   121.6 0   -68.0 0    53.6 0    -4.1 0    98.0 0     4.1 0   329.1 0   952.0 0
 2008  10  1 10 16 57 16.950  69.43   341.0 0   223.0 0   294.7 0   253.7 0   234.8 0   274.0 0   273.7 0   302.0 0   270.7 0   271.1 0    22.4 0   144.8 0   134.2 0   -67.2 0    67.0 0    -4.1 0    97.9 0     3.6 0   328.5 0   952.0 0
 2008  10  1 10 17  0 17.000  69.21   325.1 0   212.8 0   303.4 0   235.0 0   230.2 0   274.1 0   273.7 0   301.8 0   270.8 0   271.2 0    23.0 0   139.5 0   129.9 0   -71.6 0    58.3 0    -4.1 0    97.3 0     4.1 0   331.5 0   952.0 0
 2008  10  1 10 17  3 17.050  69.00   346.9 0   225.4 0   259.9 0   268.6 0   235.2 0   274.2 0   273.9 0   302.6 0   270.9 0   271.3 0    23.5 0   147.2 0   136.3 0   -67.3 0    69.0 0    -4.1 0    97.2 0     3.6 0   325.5 0   952.0 0
 2008  10  1 10 17  6 17.100  68.79   313.3 0   200.4 0    92.6 0   294.2 0   239.4 0   274.2 0   274.0 0   302.3 0   271.0 0   271.4 0    23.4 0   137.1 0   127.3 0   -63.0 0    64.3 0    -4.1 0    96.8 0     3.1 0   309.7 0   952.0 0
 2008  10  1 10 17  9 17.150  68.59   294.5 0   193.1 0    80.7 0   279.0 0   232.5 0   274.2 0   273.9 0   301.4 0   271.0 0   271.3 0    24.1 0   132.4 0   115.4 0   -68.9 0    46.5 0    -4.2 0    96.2 0     3.7 0   318.6 0   951.9 0
 2008  10  1 10 17 12 17.200  68.39   398.7 0   255.4 0   504.0 0   231.6 0   224.4 0   274.2 0   273.8 0   301.9 0   271.0 0   271.4 0    25.7 0   166.6 0   161.9 0   -77.5 0    84.4 0    -4.3 0    95.5 0     3.9 0   316.5 0   951.8 0
 2008  10  1 10 17 15 17.250  68.20   401.3 0   259.4 0   602.5 0   198.8 0   222.3 0   274.3 0   273.8 0   302.5 0   271.1 0   271.5 0    26.4 0   169.6 0   163.1 0   -80.3 0    82.8 0    -4.2 0    95.0 0     3.6 0   318.4 0   951.8 0
 2008  10  1 10 17 18 17.300  68.02   400.5 0   260.2 0   640.4 0   180.5 0   220.6 0   274.4 0   273.8 0   302.6 0   271.2 0   271.6 0    26.7 0   169.1 0   159.9 0   -82.0 0    77.9 0    -4.2 0    93.9 0     3.8 0   319.3 0   951.7 0
 2008  10  1 10 17 21 17.350  67.84   396.8 0   259.2 0   643.4 0   173.1 0   219.0 0   274.4 0   273.8 0   302.2 0   271.2 0   271.6 0    27.0 0   167.6 0   156.5 0   -83.2 0    73.3 0    -4.3 0    92.5 0     4.7 0   317.2 0   951.7 0
 2008  10  1 10 17 24 17.400  67.67   371.7 0   244.0 0   604.8 0   160.1 0   217.7 0   274.4 0   273.8 0   301.6 0   271.1 0   271.5 0    27.0 0   157.5 0   145.8 0   -83.9 0    61.9 0    -4.4 0    92.2 0     4.7 0   322.5 0   951.7 0
 2008  10  1 10 17 27 17.450  67.51   344.2 0   225.5 0   540.6 0   154.1 0   216.6 0   274.4 0   273.7 0   301.0 0   271.1 0   271.4 0    26.9 0   146.7 0   135.3 0   -84.4 0    50.9 0    -4.4 0    92.0 0     4.5 0   325.5 0   951.7 0
 2008  10  1 10 17 30 17.500  67.35   325.5 0   214.4 0   503.3 0   148.2 0   215.2 0   274.4 0   273.7 0   300.1 0   271.0 0   271.2 0    27.0 0   140.9 0   127.5 0   -84.9 0    42.6 0    -4.5 0    91.8 0     4.7 0   315.7 0   951.6 0
 2008  10  1 10 17 33 17.550  67.20   352.0 0   231.1 0   579.0 0   144.4 0   213.9 0   274.3 0   273.6 0   299.8 0   270.9 0   271.2 0    27.8 0   150.4 0   137.7 0   -85.9 0    51.7 0    -4.6 0    91.5 0     4.2 0   316.4 0   951.6 0
 2008  10  1 10 17 36 17.600  67.06   374.8 0   244.8 0   642.2 0   141.7 0   213.5 0   274.2 0   273.5 0   300.1 0   270.8 0   271.2 0    28.6 0   159.3 0   147.2 0   -86.7 0    60.5 0    -4.7 0    91.3 0     4.5 0   327.0 0   951.6 0
 2008  10  1 10 17 39 17.650  66.93   386.8 0   253.2 0   671.3 0   141.3 0   212.2 0   274.2 0   273.4 0   299.5 0   270.8 0   271.1 0    29.2 0   164.0 0   151.3 0   -87.3 0    63.9 0    -4.9 0    90.6 0     4.9 0   325.0 0   951.5 0
 2008  10  1 10 17 42 17.700  66.80   391.2 0   256.2 0   687.3 0   138.1 0   211.3 0   274.1 0   273.3 0   299.3 0   270.6 0   271.0 0    29.7 0   165.3 0   152.7 0   -88.0 0    64.7 0    -5.0 0    90.6 0     4.7 0   325.7 0   951.5 0
 2008  10  1 10 17 45 17.750  66.67   413.2 0   269.7 0   737.3 0   139.9 0   211.3 0   274.0 0   273.3 0   299.7 0   270.6 0   271.0 0    30.4 0   173.8 0   162.2 0   -88.3 0    73.9 0    -5.1 0    90.5 0     4.5 0   324.6 0   951.5 0
 2008  10  1 10 17 48 17.800  66.56   427.0 0   278.3 0   767.8 0   140.3 0   211.1 0   274.0 0   273.2 0   299.7 0   270.5 0   271.0 0    31.0 0   179.7 0   167.5 0   -88.5 0    79.0 0    -5.2 0    90.4 0     4.7 0   326.4 0   951.5 0
 2008  10  1 10 17 51 17.850  66.45   430.7 0   280.3 0   773.4 0   141.1 0   210.7 0   274.0 0   273.2 0   299.7 0   270.5 0   270.9 0    31.4 0   180.9 0   169.8 0   -89.0 0    80.8 0    -5.2 0    89.8 0     5.0 0   330.4 0   951.5 0
 2008  10  1 10 17 54 17.900  66.35   433.5 0   282.9 0   777.4 0   140.2 0   210.4 0   274.0 0   273.2 0   299.6 0   270.4 0   270.9 0    31.8 0   182.4 0   169.2 0   -89.2 0    80.0 0    -5.3 0    89.5 0     5.4 0   329.2 0   951.5 0
 2008  10  1 10 17 57 17.950  66.25   426.8 0   277.7 0   763.1 0   138.6 0   209.6 0   273.9 0   273.1 0   299.8 0   270.4 0   270.8 0    31.9 0   179.7 0   168.2 0   -90.2 0    78.0 0    -5.2 0    89.5 0     4.2 0   320.1 0   951.5 0
 2008  10  1 10 18  0 18.000  66.16   416.5 0   270.6 0   716.5 0   145.1 0   209.5 0   273.9 0   273.1 0   299.9 0   270.4 0   270.8 0    32.0 0   176.2 0   164.1 0   -90.4 0    73.7 0    -5.1 0    89.0 0     4.0 0   323.8 0   951.4 0
 2008  10  1 10 18  3 18.050  66.08   401.3 0   261.4 0   690.4 0   138.8 0   208.9 0   273.8 0   273.0 0   299.3 0   270.4 0   270.8 0    31.9 0   169.0 0   157.2 0   -90.3 0    66.9 0    -5.2 0    88.6 0     4.9 0   327.9 0   951.3 0
 2008  10  1 10 18  6 18.100  66.01   287.9 0   192.8 0   441.2 0   121.9 0   208.1 0   273.7 0   272.9 0   297.2 0   270.3 0   270.5 0    30.2 0   126.5 0   108.4 0   -89.1 0    19.3 0    -5.4 0    88.5 0     4.9 0   335.5 0   951.3 0
 2008  10  1 10 18  9 18.150  65.94   286.2 0   191.4 0   430.4 0   123.2 0   207.3 0   273.5 0   272.7 0   295.9 0   270.1 0   270.3 0    30.2 0   126.0 0   107.3 0   -88.6 0    18.7 0    -5.6 0    89.2 0     4.2 0   329.8 0   951.3 0
 2008  10  1 10 18 12 18.200  65.88   338.8 0   224.3 0   545.3 0   130.4 0   207.0 0   273.3 0   272.5 0   296.1 0   269.9 0   270.2 0    31.5 0   146.4 0   128.9 0   -89.1 0    39.9 0    -5.6 0    89.3 0     4.0 0   326.0 0   951.3 0
 2008  10  1 10 18 15 18.250  65.83   413.7 0   270.4 0   693.2 0   146.1 0   207.3 0   273.2 0   272.5 0   296.9 0   269.9 0   270.3 0    33.1 0   174.5 0   159.5 0   -89.6 0    70.0 0    -5.6 0    88.7 0     4.6 0   322.6 0   951.3 0
 2008  10  1 10 18 18 18.300  65.78   482.6 0   312.7 0   761.0 0   188.0 0   210.0 0   273.2 0   272.5 0   298.3 0   269.9 0   270.4 0    34.4 0   200.4 0   187.5 0   -88.3 0    99.1 0    -5.6 0    88.0 0     4.9 0   326.0 0   951.3 0
 2008  10  1 10 18 21 18.350  65.74   490.6 0   317.3 0   747.1 0   205.0 0   210.6 0   273.2 0   272.6 0   299.0 0   270.0 0   270.5 0    34.8 0   202.5 0   194.6 0   -88.5 0   106.1 0    -5.7 0    87.9 0     5.4 0   332.3 0   951.2 0
 2008  10  1 10 18 24 18.400  65.71   496.6 0   325.2 0   708.1 0   221.2 0   213.5 0   273.3 0   272.7 0   300.1 0   270.0 0   270.5 0    35.0 0   206.4 0   187.3 0   -86.6 0   100.7 0    -5.7 0    88.0 0     5.1 0   334.5 0   951.2 0
 2008  10  1 10 18 27 18.450  65.69   467.5 0   306.5 0   760.8 0   177.9 0   208.5 0   273.4 0   272.7 0   299.4 0   270.0 0   270.4 0    34.9 0   195.1 0   184.6 0   -90.9 0    93.7 0    -5.7 0    87.6 0     4.9 0   337.3 0   951.2 0
 2008  10  1 10 18 30 18.500  65.67   449.2 0   294.5 0   766.0 0   154.1 0   206.6 0   273.4 0   272.6 0   299.1 0   270.0 0   270.4 0    35.0 0   188.1 0   175.2 0   -92.5 0    82.6 0    -5.7 0    87.5 0     5.1 0   337.2 0   951.2 0
 2008  10  1 10 18 33 18.550  65.66   471.4 0   310.6 0   764.9 0   172.6 0   207.8 0   273.4 0   272.6 0   298.7 0   269.9 0   270.3 0    35.4 0   197.3 0   177.3 0   -90.8 0    86.5 0    -5.9 0    87.8 0     5.9 0   344.7 0   951.2 0
 2008  10  1 10 18 36 18.600  65.66   424.5 0   276.4 0   589.4 0   200.6 0   207.4 0   273.3 0   272.5 0   297.6 0   269.8 0   270.1 0    34.7 0   177.9 0   167.2 0   -90.2 0    76.9 0    -6.3 0    88.6 0     6.5 0   345.0 0   951.1 0
 2008  10  1 10 18 39 18.650  65.66   525.0 0   340.8 0   548.8 0   309.3 0   224.8 0   273.3 0   272.7 0   299.6 0   269.6 0   270.1 0    35.6 0   215.1 0   194.6 0   -74.7 0   119.9 0    -6.3 0    89.7 0     5.5 0   342.1 0   951.1 0
 2008  10  1 10 18 42 18.700  65.68   366.2 0   241.9 0   100.3 0   337.8 0   229.0 0   273.2 0   272.8 0   298.3 0   269.5 0   269.8 0    32.8 0   160.4 0   137.1 0   -69.2 0    67.9 0    -6.3 0    89.7 0     5.5 0   341.1 0   951.0 0
 2008  10  1 10 18 45 18.750  65.70   377.8 0   249.8 0    54.2 0   364.8 0   249.4 0   273.1 0   272.7 0   298.4 0   269.4 0   269.7 0    31.6 0   165.4 0   137.3 0   -49.0 0    88.2 0    -6.5 0    90.6 0     5.9 0   338.3 0   951.0 0
 2008  10  1 10 18 48 18.800  65.72   308.3 0   207.4 0    -0.2 0   311.5 0   259.8 0   272.8 0   272.3 0   297.5 0   269.1 0   269.3 0    29.3 0   139.0 0   104.1 0   -37.7 0    66.4 0    -6.8 0    92.0 0     5.6 0   337.4 0   951.0 0
