 Sioux Falls
   43.73  -96.62  473 m version 1
 2009  81  3 22 13 20 13.333  81.02    60.6 0    13.9 0    12.8 0    68.8 0   290.2 0   282.9 0   282.3 0   346.8 0   279.9 0   279.9 0     3.7 0    33.5 0    56.9 0   -56.6 0     0.4 0     6.9 0    97.7 0     6.7 0   130.3 0   961.1 0
 2009  81  3 22 13 21 13.350  80.84    59.0 0    13.5 0    12.0 0    67.3 0   290.2 0   282.9 0   282.4 0   347.1 0   280.0 0   279.9 0     3.8 0    33.3 0    55.7 0   -56.9 0    -1.2 0     6.9 0    97.8 0     7.7 0   132.6 0   961.1 0
 2009  81  3 22 13 22 13.367  80.66    60.9 0    13.8 0    11.8 0    69.1 0   290.7 0   282.9 0   282.4 0   347.3 0   280.0 0   280.0 0     3.9 0    33.9 0    57.2 0   -56.6 0     0.7 0     6.9 0    97.8 0     7.0 0   129.2 0   961.1 0
 2009  81  3 22 13 23 13.383  80.48    63.1 0    14.3 0    16.2 0    70.2 0   291.1 0   282.9 0   282.4 0   347.6 0   280.0 0   280.0 0     4.0 0    34.8 0    58.6 0   -56.5 0     2.0 0     7.0 0    97.8 0     7.0 0   130.6 0   961.1 0
 2009  81  3 22 13 24 13.400  80.31    59.4 0    12.6 0     8.7 0    68.6 0   291.7 0   283.0 0   282.5 0   347.5 0   280.0 0   280.0 0     4.1 0    33.9 0    57.5 0   -55.7 0     1.8 0     7.0 0    97.7 0     6.3 0   127.1 0   961.1 0
 2009  81  3 22 13 25 13.417  80.13    66.5 0    14.5 0    26.9 0    71.3 0   291.9 0   283.0 0   282.5 0   347.6 0   280.0 0   280.0 0     4.3 0    36.3 0    61.4 0   -55.8 0     5.6 0     7.0 0    97.7 0     7.5 0   131.2 0   961.2 0
 2009  81  3 22 13 26 13.433  79.95    72.8 0    16.9 0    34.9 0    77.3 0   291.3 0   283.0 0   282.5 0   347.9 0   280.1 0   280.0 0     4.4 0    39.0 0    66.5 0   -56.6 0     9.9 0     7.0 0    97.7 0     7.0 0   128.3 0   961.2 0
 2009  81  3 22 13 27 13.450  79.77    68.0 0    15.2 0    24.8 0    75.0 0   291.9 0   283.1 0   282.5 0   348.3 0   280.1 0   280.1 0     4.6 0    37.4 0    64.3 0   -56.3 0     8.0 0     7.1 0    97.7 0     8.0 0   128.1 0   961.2 0
 2009  81  3 22 13 28 13.467  79.60    73.3 0    16.2 0    24.2 0    79.1 0   292.8 0   283.1 0   282.6 0   348.2 0   280.1 0   280.1 0     4.6 0    39.5 0    67.2 0   -55.4 0    11.8 0     7.1 0    97.6 0     6.8 0   128.7 0   961.2 0
 2009  81  3 22 13 29 13.483  79.42    74.6 0    16.2 0     9.4 0    83.4 0   294.5 0   283.1 0   282.6 0   348.3 0   280.1 0   280.1 0     4.7 0    39.3 0    68.9 0   -53.8 0    15.1 0     7.1 0    97.6 0     7.2 0   129.0 0   961.2 0
 2009  81  3 22 13 30 13.500  79.24    81.1 0    17.8 0     9.4 0    89.1 0   296.5 0   283.2 0   282.7 0   348.6 0   280.2 0   280.1 0     4.7 0    41.1 0    73.1 0   -52.2 0    20.9 0     7.1 0    97.5 0     6.8 0   128.3 0   961.2 0
 2009  81  3 22 13 31 13.517  79.06    92.7 0    21.7 0    44.2 0    95.4 0   295.0 0   283.2 0   282.7 0   348.8 0   280.2 0   280.2 0     5.0 0    44.8 0    82.1 0   -53.9 0    28.2 0     7.1 0    97.5 0     7.4 0   128.7 0   961.2 0
 2009  81  3 22 13 32 13.533  78.89    92.3 0    22.4 0    76.3 0    90.5 0   292.7 0   283.2 0   282.8 0   349.2 0   280.2 0   280.2 0     5.3 0    45.7 0    82.9 0   -56.5 0    26.3 0     7.1 0    97.5 0     7.8 0   126.6 0   961.1 0
 2009  81  3 22 13 33 13.550  78.71    97.3 0    23.3 0   105.6 0    89.1 0   292.2 0   283.3 0   282.8 0   349.2 0   280.2 0   280.2 0     5.5 0    47.6 0    86.5 0   -57.0 0    29.5 0     7.1 0    97.5 0     7.6 0   126.1 0   961.1 0
 2009  81  3 22 13 34 13.567  78.53    87.0 0    19.7 0    45.6 0    90.3 0   292.5 0   283.3 0   282.8 0   349.1 0   280.2 0   280.2 0     5.6 0    45.6 0    79.6 0   -56.6 0    23.0 0     7.2 0    97.5 0     8.2 0   123.7 0   961.0 0
 2009  81  3 22 13 35 13.583  78.36    95.1 0    24.1 0    91.8 0    89.6 0   292.2 0   283.3 0   282.8 0   349.2 0   280.3 0   280.3 0     5.8 0    47.8 0    84.1 0   -57.0 0    27.1 0     7.2 0    97.4 0     7.8 0   122.6 0   961.0 0
 2009  81  3 22 13 36 13.600  78.18    88.6 0    19.7 0    44.8 0    91.1 0   292.9 0   283.4 0   282.8 0   349.2 0   280.3 0   280.3 0     5.9 0    46.3 0    80.5 0   -56.2 0    24.3 0     7.2 0    97.4 0     8.0 0   122.0 0   961.0 0
 2009  81  3 22 13 37 13.617  78.00    86.4 0    18.6 0    27.3 0    92.8 0   293.0 0   283.4 0   282.9 0   349.3 0   280.3 0   280.3 0     6.1 0    46.1 0    79.8 0   -56.3 0    23.6 0     7.2 0    97.4 0     8.4 0   124.5 0   961.0 0
 2009  81  3 22 13 38 13.633  77.83    80.9 0    17.1 0     3.4 0    69.3 0   295.6 0   283.4 0   282.9 0   349.3 0   280.3 0   280.3 0     6.0 0    43.6 0    52.9 0   -53.7 0    -0.7 0     7.2 0    97.4 0     8.7 0   122.8 0   961.0 0
 2009  81  3 22 13 39 13.650  77.65    78.7 0    16.3 0     2.9 0    72.9 0   296.5 0   283.5 0   282.9 0   349.1 0   280.3 0   280.3 0     6.1 0    42.7 0    57.3 0   -52.6 0     4.7 0     7.2 0    97.3 0     7.3 0   121.0 0   961.0 0
 2009  81  3 22 13 40 13.667  77.47    81.6 0    17.0 0     2.6 0    91.0 0   296.9 0   283.5 0   282.9 0   349.0 0   280.3 0   280.3 0     6.2 0    43.5 0    74.5 0   -52.2 0    22.4 0     7.1 0    97.3 0     7.9 0   120.4 0   961.0 0
 2009  81  3 22 13 41 13.683  77.30    74.8 0    15.5 0     1.6 0    85.0 0   302.8 0   283.5 0   282.9 0   349.2 0   280.3 0   280.3 0     6.1 0    40.3 0    69.8 0   -46.4 0    23.4 0     7.1 0    97.4 0     8.1 0   122.6 0   961.0 0
 2009  81  3 22 13 42 13.700  77.12    77.9 0    16.0 0     1.6 0    87.2 0   302.4 0   283.5 0   283.0 0   349.3 0   280.3 0   280.3 0     6.3 0    41.6 0    71.5 0   -46.8 0    24.7 0     7.1 0    97.4 0     7.8 0   122.1 0   961.0 0
 2009  81  3 22 13 43 13.717  76.94    81.9 0    17.1 0     1.5 0    91.3 0   302.1 0   283.5 0   283.0 0   349.4 0   280.3 0   280.3 0     6.5 0    43.3 0    74.5 0   -47.3 0    27.2 0     7.1 0    97.4 0     7.3 0   119.5 0   960.9 0
 2009  81  3 22 13 44 13.733  76.77    87.0 0    18.4 0     1.4 0    96.6 0   303.2 0   283.5 0   283.0 0   349.6 0   280.3 0   280.3 0     6.6 0    45.2 0    78.5 0   -46.4 0    32.1 0     7.1 0    97.5 0     8.1 0   120.6 0   960.9 0
 2009  81  3 22 13 45 13.750  76.59    90.9 0    19.2 0     1.4 0   100.3 0   306.5 0   283.5 0   283.0 0   350.0 0   280.3 0   280.3 0     6.6 0    46.2 0    81.4 0   -43.5 0    37.9 0     7.1 0    97.6 0     8.1 0   120.9 0   960.9 0
 2009  81  3 22 13 46 13.767  76.41    90.9 0    19.1 0     1.4 0   100.9 0   310.5 0   283.5 0   283.0 0   350.2 0   280.3 0   280.3 0     6.5 0    45.6 0    82.1 0   -39.7 0    42.3 0     7.1 0    97.6 0     6.9 0   118.0 0   960.8 0
 2009  81  3 22 13 47 13.783  76.24    95.2 0    19.9 0     1.6 0   105.1 0   311.6 0   283.6 0   283.0 0   350.5 0   280.4 0   280.3 0     6.7 0    47.4 0    85.5 0   -39.0 0    46.6 0     7.1 0    97.7 0     6.7 0   116.1 0   960.8 0
 2009  81  3 22 13 48 13.800  76.06    96.0 0    20.3 0     1.6 0   105.6 0   313.9 0   283.6 0   283.1 0   350.6 0   280.4 0   280.3 0     6.8 0    48.1 0    85.6 0   -36.8 0    48.8 0     7.1 0    97.7 0     6.6 0   118.5 0   960.7 0
 2009  81  3 22 13 49 13.817  75.89   108.6 0    23.4 0     2.2 0   117.4 0   316.6 0   283.6 0   283.1 0   351.1 0   280.4 0   280.4 0     6.9 0    51.9 0    94.5 0   -34.5 0    60.0 0     7.1 0    97.8 0     8.2 0   119.3 0   960.7 0
 2009  81  3 22 13 50 13.833  75.71   104.3 0    22.6 0     1.9 0   115.7 0   314.4 0   283.6 0   283.1 0   351.3 0   280.4 0   280.4 0     7.2 0    50.6 0    93.6 0   -36.9 0    56.7 0     7.2 0    97.8 0     8.1 0   121.6 0   960.7 0
 2009  81  3 22 13 51 13.850  75.53   118.7 0    25.7 0     4.0 0   128.2 0   311.1 0   283.6 0   283.2 0   351.5 0   280.4 0   280.4 0     7.6 0    56.5 0   103.5 0   -40.4 0    63.1 0     7.2 0    97.9 0     8.2 0   120.3 0   960.7 0
 2009  81  3 22 13 52 13.867  75.36   124.9 0    27.2 0     7.9 0   133.5 0   308.4 0   283.6 0   283.2 0   351.7 0   280.4 0   280.4 0     8.0 0    59.1 0   108.3 0   -43.3 0    65.0 0     7.2 0    97.9 0     8.8 0   122.0 0   960.7 0
 2009  81  3 22 13 53 13.883  75.18   134.0 0    29.0 0    16.6 0   139.9 0   308.6 0   283.7 0   283.2 0   351.9 0   280.4 0   280.4 0     8.2 0    62.8 0   115.1 0   -43.3 0    71.8 0     7.2 0    97.9 0     7.7 0   119.4 0   960.7 0
 2009  81  3 22 13 54 13.900  75.01   135.6 0    29.9 0     8.0 0   145.3 0   307.4 0   283.7 0   283.3 0   352.3 0   280.5 0   280.5 0     8.5 0    64.5 0   117.5 0   -44.9 0    72.6 0     7.3 0    98.0 0     7.7 0   122.3 0   960.6 0
 2009  81  3 22 13 55 13.917  74.83   152.9 0    35.5 0    33.2 0   155.2 0   306.7 0   283.7 0   283.4 0   352.7 0   280.5 0   280.5 0     8.9 0    70.8 0   128.3 0   -45.9 0    82.4 0     7.3 0    98.0 0     8.6 0   124.4 0   960.6 0
 2009  81  3 22 13 56 13.933  74.66   162.8 0    35.7 0    40.0 0   164.0 0   308.7 0   283.8 0   283.4 0   353.5 0   280.5 0   280.6 0     9.2 0    74.5 0   138.9 0   -44.7 0    94.2 0     7.3 0    98.0 0     8.0 0   121.5 0   960.6 0
 2009  81  3 22 13 57 13.950  74.48   159.1 0    34.2 0    30.8 0   163.2 0   308.1 0   283.8 0   283.4 0   353.5 0   280.6 0   280.6 0     9.6 0    74.2 0   137.3 0   -45.4 0    91.9 0     7.4 0    98.0 0     9.3 0   122.0 0   960.6 0
 2009  81  3 22 13 58 13.967  74.31   133.6 0    29.8 0    10.5 0   144.5 0   310.1 0   283.9 0   283.4 0   353.3 0   280.6 0   280.6 0     9.6 0    65.8 0   117.6 0   -43.2 0    74.3 0     7.4 0    98.0 0     8.1 0   120.6 0   960.5 0
 2009  81  3 22 13 59 13.983  74.14   113.7 0    23.3 0     4.9 0   125.9 0   312.1 0   283.9 0   283.4 0   353.4 0   280.6 0   280.6 0     9.6 0    58.3 0   103.9 0   -41.3 0    62.5 0     7.4 0    98.0 0     7.3 0   117.6 0   960.5 0
 2009  81  3 22 14  0 14.000  73.96   102.0 0    19.9 0     3.4 0   113.2 0   308.6 0   283.9 0   283.4 0   352.9 0   280.6 0   280.6 0    10.0 0    54.3 0    94.3 0   -44.3 0    50.0 0     7.5 0    98.0 0     7.9 0   117.2 0   960.5 0
 2009  81  3 22 14  1 14.017  73.79   111.2 0    22.5 0     4.8 0   120.5 0   307.4 0   283.9 0   283.5 0   352.8 0   280.7 0   280.7 0    10.3 0    58.2 0    99.3 0   -45.4 0    53.9 0     7.5 0    97.9 0     8.2 0   120.1 0   960.5 0
 2009  81  3 22 14  2 14.033  73.61   130.6 0    28.6 0    21.0 0   132.7 0   306.2 0   284.0 0   283.5 0   353.1 0   280.7 0   280.7 0    10.5 0    66.1 0   109.9 0   -46.9 0    63.1 0     7.5 0    97.9 0     7.7 0   120.3 0   960.5 0
 2009  81  3 22 14  3 14.050  73.44   154.0 0    36.5 0    78.5 0   142.7 0   304.1 0   284.0 0   283.6 0   354.1 0   280.7 0   280.7 0    11.0 0    72.6 0   128.7 0   -49.9 0    78.7 0     7.6 0    97.8 0     8.1 0   118.9 0   960.5 0
 2009  81  3 22 14  4 14.067  73.26   110.3 0    22.1 0     5.8 0   120.6 0   304.9 0   284.0 0   283.6 0   353.2 0   280.7 0   280.7 0    11.0 0    60.1 0   100.1 0   -48.3 0    51.8 0     7.6 0    97.8 0     8.3 0   120.9 0   960.5 0
 2009  81  3 22 14  5 14.083  73.09   199.9 0    48.7 0   155.6 0   162.0 0   302.5 0   284.1 0   283.6 0   354.3 0   280.8 0   280.8 0    11.6 0    90.4 0   158.6 0   -51.8 0   106.8 0     7.6 0    97.7 0     8.0 0   123.9 0   960.5 0
 2009  81  3 22 14  6 14.100  72.92   148.0 0    34.7 0    46.7 0   153.2 0   301.1 0   284.1 0   283.7 0   354.9 0   280.8 0   280.9 0    11.8 0    72.0 0   132.2 0   -53.8 0    78.4 0     7.6 0    97.7 0     7.7 0   121.9 0   960.5 0
 2009  81  3 22 14  7 14.117  72.74   136.6 0    32.3 0    43.3 0   136.8 0   306.4 0   284.2 0   283.7 0   354.3 0   280.8 0   280.9 0    11.3 0    67.9 0   117.3 0   -47.9 0    69.4 0     7.7 0    97.6 0     7.7 0   124.0 0   960.6 0
 2009  81  3 22 14  8 14.133  72.57   111.4 0    23.9 0    22.6 0   118.7 0   302.1 0   284.2 0   283.8 0   354.0 0   280.9 0   280.9 0    11.8 0    59.6 0   101.5 0   -51.9 0    49.6 0     7.7 0    97.5 0     8.0 0   125.2 0   960.6 0
 2009  81  3 22 14  9 14.150  72.40   167.5 0    37.7 0    53.5 0   160.2 0   302.8 0   284.2 0   283.8 0   354.0 0   280.9 0   280.9 0    12.1 0    80.0 0   138.7 0   -51.2 0    87.4 0     7.7 0    97.4 0     9.0 0   127.4 0   960.6 0
 2009  81  3 22 14 10 14.167  72.22   168.0 0    38.3 0    24.9 0   177.6 0   309.1 0   284.3 0   283.9 0   355.1 0   280.9 0   281.0 0    11.7 0    78.3 0   146.9 0   -45.9 0   101.0 0     7.7 0    97.2 0     7.2 0   130.4 0   960.6 0
 2009  81  3 22 14 11 14.183  72.05   145.3 0    31.6 0     3.6 0   159.2 0   326.7 0   284.3 0   284.0 0   355.6 0   280.9 0   281.0 0    10.1 0    68.5 0   128.7 0   -29.0 0    99.7 0     7.7 0    97.2 0     7.5 0   133.0 0   960.7 0
 2009  81  3 22 14 12 14.200  71.88   145.2 0    31.3 0     3.6 0   157.6 0   319.2 0   284.4 0   284.0 0   355.2 0   281.0 0   281.0 0    11.0 0    68.5 0   127.4 0   -36.0 0    91.4 0     7.7 0    97.1 0     7.3 0   132.9 0   960.7 0
 2009  81  3 22 14 13 14.217  71.71   130.7 0    27.6 0     2.9 0   143.2 0   334.1 0   284.4 0   284.0 0   355.8 0   281.0 0   281.0 0     9.7 0    61.6 0   116.5 0   -21.8 0    94.8 0     7.7 0    97.2 0     6.7 0   133.9 0   960.7 0
 2009  81  3 22 14 14 14.233  71.53   130.8 0    27.8 0     2.5 0   143.5 0   336.4 0   284.4 0   284.0 0   356.0 0   281.0 0   281.0 0     9.5 0    60.3 0   116.5 0   -19.6 0    96.9 0     7.7 0    97.2 0     7.0 0   139.1 0   960.7 0
 2009  81  3 22 14 15 14.250  71.36   115.1 0    24.6 0     2.0 0   126.5 0   341.1 0   284.4 0   283.9 0   355.2 0   281.0 0   281.0 0     9.0 0    54.0 0   102.5 0   -14.2 0    88.4 0     7.7 0    97.1 0     8.0 0   139.9 0   960.7 0
 2009  81  3 22 14 16 14.267  71.19    92.2 0    19.8 0     0.9 0   102.0 0   347.3 0   284.4 0   283.9 0   354.7 0   281.0 0   281.0 0     8.1 0    44.6 0    82.5 0    -7.4 0    75.1 0     7.6 0    97.1 0     8.1 0   134.9 0   960.7 0
 2009  81  3 22 14 17 14.283  71.02    89.7 0    18.8 0     0.5 0    98.4 0   346.0 0   284.4 0   284.0 0   354.6 0   281.0 0   281.0 0     8.6 0    43.8 0    79.8 0    -8.6 0    71.2 0     7.6 0    97.2 0     6.6 0   137.5 0   960.7 0
 2009  81  3 22 14 18 14.300  70.85    79.2 0    16.4 0     0.1 0    88.0 0   344.4 0   284.4 0   283.9 0   354.0 0   281.0 0   280.9 0     8.8 0    39.8 0    71.7 0    -9.6 0    62.1 0     7.6 0    97.2 0     7.8 0   131.9 0   960.6 0
 2009  81  3 22 14 19 14.317  70.67    78.5 0    16.3 0    -0.5 0    86.3 0   345.3 0   284.4 0   283.9 0   353.4 0   281.0 0   280.9 0     9.0 0    39.7 0    70.0 0    -8.1 0    62.0 0     7.5 0    97.2 0     8.0 0   131.8 0   960.6 0
 2009  81  3 22 14 20 14.333  70.50    77.1 0    15.8 0    -0.9 0    84.5 0   343.9 0   284.4 0   283.9 0   353.6 0   281.0 0   280.9 0     9.4 0    39.5 0    68.8 0    -9.6 0    59.2 0     7.5 0    97.4 0     6.8 0   131.2 0   960.6 0
 2009  81  3 22 14 21 14.350  70.33    88.6 0    18.3 0    -0.9 0    95.3 0   344.3 0   284.4 0   283.9 0   353.7 0   281.0 0   280.9 0     9.8 0    44.2 0    77.0 0    -9.4 0    67.6 0     7.5 0    97.5 0     7.3 0   126.9 0   960.5 0
 2009  81  3 22 14 22 14.367  70.16   102.5 0    21.3 0    -0.7 0   109.2 0   343.7 0   284.4 0   283.9 0   353.7 0   281.0 0   280.9 0    10.1 0    50.1 0    87.8 0   -10.0 0    77.8 0     7.4 0    97.5 0     7.6 0   126.1 0   960.5 0
 2009  81  3 22 14 23 14.383  69.99   113.4 0    24.0 0    -0.6 0   120.5 0   345.9 0   284.4 0   283.9 0   354.0 0   280.9 0   280.9 0    10.1 0    54.8 0    96.5 0    -8.2 0    88.3 0     7.4 0    97.6 0     7.5 0   127.3 0   960.6 0
 2009  81  3 22 14 24 14.400  69.82   127.2 0    27.4 0    -0.1 0   135.9 0   345.4 0   284.4 0   284.0 0   354.8 0   280.9 0   280.9 0    10.6 0    60.0 0   108.6 0    -9.5 0    99.1 0     7.4 0    97.6 0     7.7 0   133.0 0   960.6 0
 2009  81  3 22 14 25 14.417  69.65   115.2 0    25.1 0     0.0 0   126.5 0   348.8 0   284.4 0   284.0 0   354.7 0   280.9 0   280.9 0     9.7 0    54.7 0   101.3 0    -5.9 0    95.5 0     7.4 0    97.7 0     8.8 0   132.7 0   960.5 0
 2009  81  3 22 14 26 14.433  69.48   121.4 0    26.2 0     0.2 0   130.8 0   349.7 0   284.4 0   283.9 0   355.2 0   280.9 0   280.9 0     9.8 0    57.4 0   104.7 0    -5.5 0    99.2 0     7.4 0    97.8 0     7.7 0   135.4 0   960.5 0
 2009  81  3 22 14 27 14.450  69.31   132.1 0    28.1 0     0.3 0   140.8 0   349.7 0   284.4 0   283.9 0   355.7 0   280.9 0   280.9 0    10.2 0    62.1 0   112.8 0    -6.0 0   106.8 0     7.5 0    97.8 0     7.1 0   130.8 0   960.5 0
 2009  81  3 22 14 28 14.467  69.14   128.0 0    27.3 0     0.6 0   138.3 0   349.9 0   284.4 0   284.0 0   355.7 0   280.9 0   280.9 0    10.1 0    60.3 0   111.1 0    -5.8 0   105.4 0     7.5 0    97.9 0     7.3 0   137.7 0   960.5 0
 2009  81  3 22 14 29 14.483  68.97   131.5 0    28.2 0     0.7 0   141.9 0   350.4 0   284.4 0   284.0 0   356.2 0   280.9 0   280.9 0    10.2 0    61.4 0   114.0 0    -5.8 0   108.2 0     7.5 0    97.9 0     6.7 0   128.7 0   960.5 0
 2009  81  3 22 14 30 14.500  68.80   127.4 0    27.2 0     1.4 0   138.1 0   350.5 0   284.4 0   284.1 0   356.5 0   281.0 0   281.0 0    10.2 0    60.1 0   111.4 0    -6.0 0   105.4 0     7.6 0    98.0 0     6.9 0   136.4 0   960.6 0
 2009  81  3 22 14 31 14.517  68.63   126.8 0    26.9 0     1.5 0   136.9 0   350.9 0   284.4 0   284.0 0   356.5 0   281.0 0   281.0 0    10.3 0    59.8 0   110.6 0    -5.6 0   105.0 0     7.6 0    98.0 0     7.6 0   134.8 0   960.6 0
 2009  81  3 22 14 32 14.533  68.46   103.8 0    21.6 0     1.3 0   115.3 0   351.6 0   284.5 0   284.0 0   355.7 0   281.0 0   281.0 0     9.9 0    50.5 0    94.2 0    -4.1 0    90.1 0     7.6 0    97.9 0     8.1 0   136.8 0   960.6 0
 2009  81  3 22 14 33 14.550  68.29   114.5 0    24.1 0     0.8 0   122.0 0   351.5 0   284.5 0   284.0 0   356.1 0   281.0 0   281.0 0    10.4 0    55.4 0    98.3 0    -4.6 0    93.6 0     7.6 0    98.0 0     6.4 0   132.8 0   960.6 0
 2009  81  3 22 14 34 14.567  68.13   132.9 0    28.2 0     1.2 0   141.1 0   351.3 0   284.5 0   284.1 0   356.5 0   281.0 0   281.0 0    10.9 0    62.7 0   113.3 0    -5.2 0   108.1 0     7.6 0    98.0 0     7.3 0   133.0 0   960.5 0
 2009  81  3 22 14 35 14.583  67.96   128.7 0    27.2 0     1.6 0   140.3 0   350.8 0   284.5 0   284.1 0   357.2 0   281.0 0   281.0 0    11.2 0    60.7 0   113.7 0    -6.5 0   107.2 0     7.7 0    98.0 0     5.8 0   133.1 0   960.5 0
 2009  81  3 22 14 36 14.600  67.79   142.1 0    30.0 0     1.7 0   151.6 0   350.3 0   284.5 0   284.1 0   357.1 0   281.0 0   281.0 0    11.7 0    66.6 0   122.2 0    -6.8 0   115.4 0     7.7 0    97.9 0     7.9 0   139.9 0   960.5 0
 2009  81  3 22 14 37 14.617  67.62   131.9 0    27.9 0     1.9 0   142.3 0   351.0 0   284.5 0   284.1 0   357.0 0   281.1 0   281.1 0    11.6 0    62.9 0   115.1 0    -6.0 0   109.1 0     7.7 0    97.9 0     8.0 0   139.2 0   960.5 0
 2009  81  3 22 14 38 14.633  67.45   139.9 0    29.9 0     1.5 0   149.7 0   349.6 0   284.5 0   284.0 0   356.9 0   281.1 0   281.1 0    12.6 0    66.2 0   120.4 0    -7.4 0   113.0 0     7.7 0    97.9 0     8.3 0   135.2 0   960.5 0
 2009  81  3 22 14 39 14.650  67.29   129.2 0    27.5 0     1.1 0   140.8 0   349.6 0   284.5 0   284.0 0   356.3 0   281.1 0   281.1 0    12.9 0    61.7 0   113.7 0    -6.7 0   107.0 0     7.6 0    97.8 0     9.1 0   136.4 0   960.5 0
 2009  81  3 22 14 40 14.667  67.12   143.0 0    30.6 0     0.7 0   150.4 0   350.9 0   284.5 0   284.0 0   356.5 0   281.1 0   281.1 0    12.7 0    68.1 0   120.1 0    -5.6 0   114.4 0     7.6 0    97.8 0     8.6 0   139.6 0   960.6 0
 2009  81  3 22 14 41 14.683  66.95   146.2 0    31.5 0     1.1 0   157.5 0   350.8 0   284.5 0   284.1 0   356.8 0   281.1 0   281.1 0    13.1 0    69.1 0   126.4 0    -6.0 0   120.4 0     7.6 0    97.8 0     8.4 0   140.8 0   960.6 0
 2009  81  3 22 14 42 14.700  66.79   145.6 0    31.5 0     1.5 0   156.7 0   351.8 0   284.5 0   284.1 0   357.3 0   281.1 0   281.1 0    12.5 0    68.7 0   125.8 0    -5.6 0   120.3 0     7.7 0    97.8 0     7.5 0   142.5 0   960.6 0
 2009  81  3 22 14 43 14.717  66.62   166.4 0    35.7 0     1.5 0   175.2 0   351.8 0   284.6 0   284.1 0   358.1 0   281.1 0   281.1 0    13.5 0    77.8 0   140.1 0    -6.3 0   133.8 0     7.7 0    97.8 0     7.6 0   143.0 0   960.6 0
 2009  81  3 22 14 44 14.733  66.45   167.8 0    36.5 0     1.4 0   179.0 0   351.5 0   284.6 0   284.1 0   357.1 0   281.1 0   281.1 0    14.0 0    78.3 0   143.0 0    -5.6 0   137.4 0     7.6 0    97.7 0     9.9 0   139.9 0   960.6 0
 2009  81  3 22 14 45 14.750  66.29   179.5 0    39.6 0     1.5 0   190.5 0   351.6 0   284.6 0   284.2 0   357.9 0   281.1 0   281.1 0    14.1 0    82.9 0   151.4 0    -6.3 0   145.2 0     7.6 0    97.7 0     7.7 0   137.9 0   960.6 0
 2009  81  3 22 14 46 14.767  66.12   169.9 0    37.2 0     1.5 0   182.3 0   351.6 0   284.6 0   284.2 0   358.0 0   281.1 0   281.1 0    14.2 0    79.2 0   145.7 0    -6.4 0   139.3 0     7.6 0    97.8 0     8.6 0   133.6 0   960.6 0
 2009  81  3 22 14 47 14.783  65.96   161.8 0    34.9 0     1.9 0   175.1 0   350.9 0   284.6 0   284.3 0   357.5 0   281.1 0   281.1 0    15.2 0    76.7 0   140.9 0    -6.6 0   134.3 0     7.6 0    97.8 0     9.5 0   137.0 0   960.5 0
 2009  81  3 22 14 48 14.800  65.79   166.2 0    35.4 0     2.0 0   176.7 0   349.5 0   284.6 0   284.2 0   357.9 0   281.1 0   281.1 0    15.8 0    79.1 0   142.1 0    -8.4 0   133.7 0     7.6 0    97.9 0     7.9 0   139.5 0   960.5 0
 2009  81  3 22 14 49 14.817  65.63   171.3 0    36.9 0     1.5 0   181.5 0   351.2 0   284.6 0   284.2 0   358.6 0   281.1 0   281.2 0    15.1 0    80.7 0   145.3 0    -7.4 0   137.9 0     7.7 0    97.9 0     7.8 0   134.9 0   960.5 0
 2009  81  3 22 14 50 14.833  65.46   153.8 0    33.5 0     1.4 0   167.3 0   351.6 0   284.7 0   284.3 0   357.8 0   281.2 0   281.1 0    14.3 0    72.9 0   134.4 0    -6.2 0   128.2 0     7.6 0    97.8 0     8.9 0   136.1 0   960.5 0
 2009  81  3 22 14 51 14.850  65.30   159.4 0    34.3 0     1.5 0   169.6 0   350.8 0   284.7 0   284.3 0   357.9 0   281.2 0   281.1 0    15.3 0    76.1 0   136.0 0    -7.1 0   128.9 0     7.6 0    97.8 0     8.0 0   135.0 0   960.5 0
 2009  81  3 22 14 52 14.867  65.14   163.9 0    35.7 0     1.5 0   174.8 0   351.1 0   284.7 0   284.3 0   358.1 0   281.2 0   281.2 0    15.4 0    77.8 0   139.7 0    -7.0 0   132.8 0     7.7 0    97.8 0     9.0 0   133.3 0   960.5 0
 2009  81  3 22 14 53 14.883  64.97   157.1 0    34.2 0     1.8 0   170.8 0   350.8 0   284.7 0   284.4 0   357.3 0   281.2 0   281.2 0    15.3 0    74.5 0   137.4 0    -6.5 0   130.8 0     7.6 0    97.8 0     9.5 0   135.2 0   960.5 0
 2009  81  3 22 14 54 14.900  64.81   136.2 0    29.5 0     1.6 0   148.3 0   351.9 0   284.7 0   284.3 0   357.4 0   281.2 0   281.2 0    13.8 0    65.6 0   119.6 0    -5.5 0   114.1 0     7.6 0    97.9 0     8.0 0   140.9 0   960.5 0
 2009  81  3 22 14 55 14.917  64.64   141.0 0    30.4 0     1.0 0   150.9 0   352.2 0   284.7 0   284.2 0   357.8 0   281.2 0   281.2 0    14.0 0    67.7 0   121.0 0    -5.7 0   115.3 0     7.7 0    97.9 0     7.8 0   141.1 0   960.5 0
 2009  81  3 22 14 56 14.933  64.48   141.5 0    30.5 0     0.6 0   151.3 0   351.9 0   284.7 0   284.2 0   357.2 0   281.2 0   281.1 0    14.3 0    67.7 0   121.1 0    -5.3 0   115.7 0     7.6 0    97.8 0     9.5 0   139.9 0   960.4 0
