 Goodwin Creek
   34.25  -89.87   98 m version 1
 2000   9  1  9  9 12  9.200 138.05    -5.9 0     0.0 0     0.4 0    -1.1 0   362.2 0   283.3 0   282.9 0   353.3 0   280.6 0   280.7 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     7.7 0   105.3 1     1.3 0   154.3 0  1001.3 0
 2000   9  1  9  9 15  9.250 137.43    -5.8 0    -0.1 0     0.4 0    -0.9 0   362.2 0   283.4 0   282.9 0   353.4 0   280.7 0   280.7 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     7.7 0   105.2 1     1.8 0   150.8 0  1001.2 0
 2000   9  1  9  9 18  9.300 136.81    -5.9 0     0.0 0     0.4 0    -1.1 0   362.1 0   283.4 0   283.0 0   353.5 0   280.7 0   280.7 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.7 0   105.3 1     1.0 0   154.7 0  1001.2 0
 2000   9  1  9  9 21  9.350 136.19    -5.8 0     0.0 0     0.4 0    -1.0 0   362.3 0   283.4 0   283.0 0   353.6 0   280.7 0   280.7 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.7 0   105.3 1     1.2 0   151.7 0  1001.3 0
 2000   9  1  9  9 24  9.400 135.57    -5.9 0     0.0 0     0.4 0    -0.9 0   362.4 0   283.4 0   283.1 0   353.8 0   280.7 0   280.7 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.7 0   105.3 1     1.1 0   158.8 0  1001.4 0
 2000   9  1  9  9 27  9.450 134.95    -5.9 0     0.0 0     0.4 0    -0.9 0   362.1 0   283.5 0   283.1 0   353.8 0   280.7 0   280.7 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.7 0   105.3 1     1.4 0   143.1 0  1001.3 0
 2000   9  1  9  9 30  9.500 134.33    -5.9 0     0.0 0     0.4 0    -1.0 0   361.5 0   283.5 0   283.1 0   353.7 0   280.7 0   280.7 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     7.8 0   105.3 1     0.9 0   128.0 0  1001.3 0
 2000   9  1  9  9 33  9.550 133.71    -6.0 0     0.0 0     0.5 0    -1.0 0   361.3 0   283.5 0   283.2 0   354.0 0   280.7 0   280.8 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     7.8 0   105.3 1     0.1 0   119.8 0  1001.2 0
 2000   9  1  9  9 36  9.600 133.09    -5.9 0     0.0 0     0.5 0    -0.9 0   361.2 0   283.5 0   283.2 0   354.0 0   280.8 0   280.8 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     7.8 0   105.3 1     0.7 0   134.0 0  1001.1 0
 2000   9  1  9  9 39  9.650 132.47    -6.0 0     0.0 0     0.5 0    -0.9 0   361.3 0   283.6 0   283.2 0   354.1 0   280.8 0   280.8 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     7.8 0   105.3 1     0.9 0   133.2 0  1001.1 0
 2000   9  1  9  9 42  9.700 131.85    -5.9 0     0.0 0     0.4 0    -0.9 0   361.4 0   283.6 0   283.2 0   354.0 0   280.8 0   280.8 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.8 0   105.3 1     1.5 0   139.8 0  1000.9 0
 2000   9  1  9  9 45  9.750 131.23    -5.9 0     0.0 0     0.4 0    -0.8 0   361.6 0   283.6 0   283.2 0   354.1 0   280.8 0   280.8 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.9 0   105.3 1     1.2 0   145.1 0  1000.9 0
 2000   9  1  9  9 48  9.800 130.62    -5.9 0     0.0 0     0.4 0    -0.8 0   361.1 0   283.6 0   283.3 0   354.1 0   280.8 0   280.8 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.9 0   105.4 1     0.7 0   148.3 0  1001.0 0
 2000   9  1  9  9 51  9.850 130.00    -5.9 0     0.0 0     0.6 0    -0.8 0   361.7 0   283.6 0   283.3 0   354.4 0   280.8 0   280.8 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     7.9 0   105.3 1     0.2 0   192.2 0  1001.0 0
 2000   9  1  9  9 54  9.900 129.38    -5.8 0     0.0 0     0.8 0    -0.6 0   361.7 0   283.7 0   283.4 0   354.4 0   280.8 0   280.9 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     7.9 0   105.3 1     0.2 0   162.8 0  1001.1 0
 2000   9  1  9  9 57  9.950 128.76    -5.9 0     0.0 0     1.1 0    -0.6 0   361.1 0   283.7 0   283.4 0   354.5 0   280.9 0   280.9 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     7.9 0   105.3 1     0.0 0   191.7 0  1001.1 0
 2000   9  1  9 10  0 10.000 128.14    -5.8 0     0.0 0     1.3 0    -0.4 0   360.8 0   283.7 0   283.4 0   354.4 0   280.9 0   280.9 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     8.0 0   105.3 1     0.4 0   287.7 0  1001.0 0
 2000   9  1  9 10  3 10.050 127.52    -5.8 0     0.0 0     1.2 0    -0.5 0   360.2 0   283.7 0   283.4 0   354.5 0   280.9 0   280.9 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     8.0 0   105.3 1     0.3 0   276.4 0  1001.1 0
 2000   9  1  9 10  6 10.100 126.90    -5.6 0     0.0 0     1.1 0    -0.3 0   359.4 0   283.8 0   283.5 0   354.3 0   280.9 0   280.9 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     7.9 0   105.3 1     1.0 0   191.9 0  1001.2 0
 2000   9  1  9 10  9 10.150 126.28    -5.5 0     0.1 0     0.8 0    -0.2 0   359.0 0   283.8 0   283.5 0   354.2 0   280.9 0   280.9 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     7.9 0   105.3 1     1.0 0   194.4 0  1001.2 0
 2000   9  1  9 10 12 10.200 125.66    -5.5 0     0.0 0     0.7 0    -0.2 0   358.7 0   283.8 0   283.5 0   354.3 0   280.9 0   280.9 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     7.9 0   105.4 1     1.0 0   180.7 0  1001.2 0
 2000   9  1  9 10 15 10.250 125.04    -5.4 0     0.0 0     0.7 0    -0.2 0   358.6 0   283.8 0   283.6 0   354.1 0   280.9 0   280.9 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     8.0 0   105.4 1     0.9 0   180.9 0  1001.3 0
 2000   9  1  9 10 18 10.300 124.43    -5.4 0     0.0 0     0.7 0     0.0 0   358.5 0   283.8 0   283.5 0   354.1 0   280.9 0   280.9 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     8.0 0   105.4 1     0.6 0   223.8 0  1001.2 0
 2000   9  1  9 10 21 10.350 123.81    -5.6 0     0.0 0     1.0 0     0.0 0   358.6 0   283.8 0   283.5 0   354.2 0   280.9 0   280.9 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     8.0 0   105.4 1     0.3 0   268.0 0  1001.2 0
 2000   9  1  9 10 24 10.400 123.19    -5.5 0     0.0 0     1.2 0     0.1 0   358.8 0   283.8 0   283.5 0   354.2 0   280.9 0   280.9 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     8.0 0   105.4 1     0.6 0   299.1 0  1001.1 0
 2000   9  1  9 10 27 10.450 122.58    -5.6 0     0.0 0     1.3 0     0.1 0   358.6 0   283.8 0   283.5 0   354.2 0   280.9 0   280.9 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     8.0 0   105.4 1     0.4 0   304.7 0  1001.2 0
 2000   9  1  9 10 30 10.500 121.96    -5.5 0     0.0 0     1.3 0     0.3 0   358.3 0   283.8 0   283.5 0   354.1 0   280.9 0   280.9 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     8.0 0   105.4 1     1.2 0   292.7 0  1001.3 0
 2000   9  1  9 10 33 10.550 121.34    -5.5 0     0.0 0     1.2 0     0.3 0   358.2 0   283.8 0   283.5 0   354.0 0   280.9 0   280.9 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     8.0 0   105.4 1     1.1 0   295.8 0  1001.4 0
 2000   9  1  9 10 36 10.600 120.73    -5.5 0     0.0 0     1.2 0     0.3 0   358.3 0   283.8 0   283.5 0   354.1 0   280.9 0   280.9 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     8.0 0   105.4 1     0.8 0   288.1 0  1001.4 0
 2000   9  1  9 10 39 10.650 120.11    -5.3 0     0.0 0     1.2 0     0.2 0   357.9 0   283.8 0   283.6 0   354.2 0   281.0 0   281.0 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     8.0 0   105.4 1     0.8 0   260.6 0  1001.4 0
 2000   9  1  9 10 42 10.700 119.50    -5.2 0     0.0 0     1.1 0     0.1 0   357.6 0   283.8 0   283.6 0   354.2 0   281.0 0   281.0 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     8.0 0   105.4 1     0.9 0   254.8 0  1001.4 0
 2000   9  1  9 10 45 10.750 118.89    -5.2 0     0.0 0     1.2 0     0.2 0   357.2 0   283.9 0   283.6 0   354.2 0   281.0 0   281.0 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     8.0 0   105.4 1     0.8 0   224.4 0  1001.4 0
 2000   9  1  9 10 48 10.800 118.27    -5.2 0     0.0 0     0.9 0     0.3 0   356.7 0   283.9 0   283.6 0   354.1 0   281.0 0   281.0 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     8.0 0   105.4 1     1.3 0   260.5 0  1001.5 0
 2000   9  1  9 10 51 10.850 117.66    -5.2 0     0.0 0     0.7 0     0.2 0   356.7 0   283.9 0   283.6 0   354.0 0   281.0 0   281.0 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     8.0 0   105.4 1     1.1 0   232.2 0  1001.5 0
 2000   9  1  9 10 54 10.900 117.05    -5.1 0     0.0 0     0.7 0     0.2 0   356.9 0   283.9 0   283.6 0   354.1 0   281.0 0   281.0 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     8.0 0   105.5 1     1.6 0   204.4 0  1001.6 0
 2000   9  1  9 10 57 10.950 116.44    -5.0 0     0.0 0     0.5 0     0.2 0   357.3 0   283.9 0   283.6 0   354.0 0   281.0 0   281.0 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     8.0 0   105.6 1     1.9 0   187.5 0  1001.7 0
 2000   9  1  9 11  0 11.000 115.83    -5.0 0    -0.1 0     0.5 0     0.1 0   357.7 0   283.9 0   283.6 0   354.3 0   281.0 0   281.0 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     8.0 0   105.6 1     1.8 0   177.9 0  1001.6 0
 2000   9  1  9 11  3 11.050 115.22    -5.2 0    -0.3 0     0.6 0     0.0 0   357.7 0   283.9 0   283.7 0   354.5 0   281.0 0   281.0 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     8.2 0   105.8 1     1.3 0   177.6 0  1001.5 0
 2000   9  1  9 11  6 11.100 114.61    -5.1 0    -0.1 0     0.7 0     0.1 0   357.8 0   283.9 0   283.7 0   354.6 0   281.1 0   281.1 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     8.2 0   105.7 1     1.3 0   198.1 0  1001.6 0
 2000   9  1  9 11  9 11.150 114.00    -5.1 0    -0.3 0     0.8 0     0.2 0   357.9 0   283.9 0   283.7 0   354.8 0   281.1 0   281.1 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     8.2 0   105.8 1     2.2 0   188.0 0  1001.6 0
 2000   9  1  9 11 12 11.200 113.39    -5.1 0    -0.4 0     0.8 0     0.1 0   357.9 0   284.0 0   283.7 0   354.9 0   281.1 0   281.2 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     8.3 0   105.8 1     2.0 0   183.4 0  1001.6 0
 2000   9  1  9 11 15 11.250 112.79    -5.1 0    -0.2 0     0.8 0     0.1 0   358.0 0   284.0 0   283.8 0   354.9 0   281.2 0   281.2 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     8.3 0   105.7 1     1.6 0   184.5 0  1001.5 0
 2000   9  1  9 11 18 11.300 112.18    -5.1 0    -0.2 0     0.8 0     0.2 0   357.9 0   284.0 0   283.8 0   355.0 0   281.2 0   281.2 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     8.3 0   105.7 1     1.8 0   189.0 0  1001.6 0
 2000   9  1  9 11 21 11.350 111.58    -5.1 0    -0.1 0     0.8 0     0.2 0   358.0 0   284.1 0   283.8 0   355.1 0   281.2 0   281.2 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     8.3 0   105.8 1     1.9 0   190.9 0  1001.6 0
 2000   9  1  9 11 24 11.400 110.97    -5.1 0    -0.1 0     0.7 0     0.1 0   357.9 0   284.1 0   283.8 0   355.2 0   281.2 0   281.3 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     8.3 0   105.8 1     1.6 0   191.2 0  1001.5 0
 2000   9  1  9 11 27 11.450 110.37    -5.2 0    -0.1 0     0.8 0     0.1 0   358.0 0   284.1 0   283.9 0   355.2 0   281.3 0   281.3 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     8.4 0   105.8 1     1.3 0   206.3 0  1001.6 0
 2000   9  1  9 11 30 11.500 109.77    -5.2 0    -0.1 0     0.8 0     0.1 0   357.9 0   284.1 0   283.9 0   355.4 0   281.3 0   281.3 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     8.4 0   105.8 1     1.3 0   202.6 0  1001.5 0
 2000   9  1  9 11 33 11.550 109.16    -5.2 0    -0.1 0     0.8 0     0.2 0   357.8 0   284.2 0   283.9 0   355.5 0   281.3 0   281.3 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     8.4 0   105.7 1     1.5 0   195.6 0  1001.5 0
 2000   9  1  9 11 36 11.600 108.56    -5.2 0    -0.1 0     0.8 0     0.2 0   357.7 0   284.2 0   283.9 0   355.5 0   281.3 0   281.3 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     8.4 0   105.8 1     1.6 0   190.3 0  1001.5 0
 2000   9  1  9 11 39 11.650 107.96    -5.2 0    -0.1 0     0.8 0     0.2 0   357.7 0   284.2 0   284.0 0   355.5 0   281.3 0   281.4 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     8.4 0   105.8 1     1.5 0   188.6 0  1001.5 0
 2000   9  1  9 11 42 11.700 107.37    -5.1 0    -0.1 0     0.7 0     0.1 0   357.3 0   284.2 0   284.0 0   355.5 0   281.4 0   281.4 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     8.4 0   105.8 1     1.4 0   189.7 0  1001.4 0
 2000   9  1  9 11 45 11.750 106.77    -5.2 0    -0.1 0     0.8 0     0.2 0   356.8 0   284.3 0   284.0 0   355.5 0   281.4 0   281.4 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     8.5 0   105.8 1     1.0 0   216.6 0  1001.4 0
 2000   9  1  9 11 48 11.800 106.17    -5.1 0    -0.1 0     0.8 0     0.3 0   357.2 0   284.3 0   284.0 0   355.6 0   281.4 0   281.4 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     8.5 0   105.8 1     1.5 0   203.5 0  1001.4 0
 2000   9  1  9 11 51 11.850 105.58    -5.1 0    -0.2 0     0.8 0     0.2 0   357.8 0   284.3 0   284.1 0   355.7 0   281.4 0   281.4 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     8.5 0   105.9 1     1.3 0   218.9 0  1001.4 0
 2000   9  1  9 11 54 11.900 104.98    -5.1 0    -0.2 0     0.8 0     0.4 0   357.8 0   284.3 0   284.1 0   355.9 0   281.4 0   281.4 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     8.5 0   105.8 1     1.6 0   231.1 0  1001.5 0
 2000   9  1  9 11 57 11.950 104.39    -5.0 0    -0.1 0     0.8 0     0.4 0   357.9 0   284.3 0   284.1 0   356.0 0   281.5 0   281.5 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     8.6 0   105.8 1     1.8 0   222.6 0  1001.5 0
 2000   9  1  9 12  0 12.000 103.80    -5.1 0    -0.1 0     0.8 0     0.4 0   357.9 0   284.4 0   284.1 0   356.0 0   281.5 0   281.5 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     8.6 0   105.8 1     1.5 0   219.0 0  1001.5 0
 2000   9  1  9 12  3 12.050 103.21    -5.0 0     0.0 0     0.8 0     0.4 0   357.8 0   284.4 0   284.1 0   356.1 0   281.5 0   281.5 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     8.6 0   105.8 1     1.7 0   229.1 0  1001.5 0
 2000   9  1  9 12  6 12.100 102.62    -5.0 0    -0.1 0     0.7 0     0.4 0   357.8 0   284.4 0   284.1 0   356.1 0   281.5 0   281.5 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     8.6 0   105.9 1     1.4 0   234.2 0  1001.5 0
 2000   9  1  9 12  9 12.150 102.03    -5.1 0    -0.1 0     0.8 0     0.5 0   357.7 0   284.4 0   284.1 0   356.3 0   281.5 0   281.5 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     8.6 0   105.9 1     1.4 0   241.9 0  1001.6 0
 2000   9  1  9 12 12 12.200 101.45    -5.0 0    -0.1 0     0.8 0     0.5 0   357.8 0   284.4 0   284.2 0   356.3 0   281.5 0   281.6 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     8.6 0   105.9 1     1.4 0   246.0 0  1001.6 0
 2000   9  1  9 12 15 12.250 100.86    -5.1 0    -0.1 0     0.8 0     0.6 0   357.9 0   284.4 0   284.2 0   356.4 0   281.6 0   281.6 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     8.6 0   105.9 1     1.5 0   268.8 0  1001.7 0
 2000   9  1  9 12 18 12.300 100.28    -5.1 0    -0.1 0     0.8 0     0.7 0   358.0 0   284.5 0   284.2 0   356.3 0   281.6 0   281.6 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     8.7 0   105.8 1     1.4 0   268.8 0  1001.7 0
 2000   9  1  9 12 21 12.350  99.70    -5.2 0     0.0 0     0.8 0     0.5 0   357.8 0   284.5 0   284.2 0   356.3 0   281.6 0   281.6 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     8.6 0   105.8 1     1.3 0   255.6 0  1001.6 0
 2000   9  1  9 12 24 12.400  99.12    -5.1 0    -0.1 0     0.7 0     0.5 0   357.8 0   284.5 0   284.2 0   356.4 0   281.6 0   281.6 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     8.6 0   105.9 1     1.7 0   257.0 0  1001.7 0
 2000   9  1  9 12 27 12.450  98.54    -4.9 0    -0.1 0     0.6 0     0.5 0   357.9 0   284.5 0   284.2 0   356.5 0   281.6 0   281.6 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     8.6 0   105.9 1     2.0 0   254.4 0  1001.7 0
 2000   9  1  9 12 30 12.500  97.96    -4.8 0     0.0 0     0.5 0     0.5 0   357.8 0   284.5 0   284.2 0   356.4 0   281.6 0   281.6 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     8.6 0   105.9 1     2.1 0   259.7 0  1001.7 0
 2000   9  1  9 12 33 12.550  97.38    -4.8 0     0.0 0     0.5 0     0.5 0   357.7 0   284.5 0   284.2 0   356.4 0   281.6 0   281.6 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     8.6 0   105.9 1     2.4 0   253.9 0  1001.8 0
 2000   9  1  9 12 36 12.600  96.81    -4.7 0     0.0 0     0.5 0     0.7 0   357.6 0   284.5 0   284.2 0   356.5 0   281.6 0   281.6 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     8.6 0   105.9 1     2.3 0   246.1 0  1001.8 0
 2000   9  1  9 12 39 12.650  96.23    -4.7 0     0.0 0     0.4 0     0.4 0   357.2 0   284.5 0   284.2 0   356.4 0   281.6 0   281.6 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     8.6 0   105.9 1     1.7 0   243.9 0  1001.8 0
 2000   9  1  9 12 42 12.700  95.66    -4.6 0     0.0 0     0.5 0     0.4 0   356.9 0   284.5 0   284.2 0   356.4 0   281.6 0   281.6 0     0.0 0     0.1 0     0.4 0     0.0 0     0.4 0     8.6 0   105.9 1     2.0 0   234.8 0  1001.9 0
 2000   9  1  9 12 45 12.750  95.09    -4.6 0     0.0 0     0.5 0     0.4 0   356.8 0   284.5 0   284.2 0   356.4 0   281.6 0   281.6 0     0.0 0     0.1 0     0.4 0     0.0 0     0.4 0     8.6 0   106.0 1     1.9 0   234.2 0  1001.9 0
 2000   9  1  9 12 48 12.800  94.53    -4.5 0     0.0 0     0.5 0     0.5 0   356.2 0   284.5 0   284.2 0   356.4 0   281.6 0   281.6 0     0.0 0     0.1 0     0.5 0    -0.2 0     0.3 0     8.6 0   105.9 1     2.2 0   240.7 0  1001.9 0
 2000   9  1  9 12 51 12.850  93.96    -4.4 0     0.0 0     0.5 0     0.5 0   356.5 0   284.5 0   284.2 0   356.4 0   281.6 0   281.6 0     0.0 0     0.1 0     0.5 0     0.0 0     0.5 0     8.6 0   106.0 1     2.2 0   242.8 0  1001.9 0
 2000   9  1  9 12 54 12.900  93.39    -4.4 0     0.0 0     0.4 0     0.6 0   356.9 0   284.5 0   284.2 0   356.5 0   281.6 0   281.6 0     0.0 0     0.1 0     0.5 0     0.0 0     0.5 0     8.6 0   106.0 1     2.0 0   253.4 0  1001.8 0
 2000   9  1  9 12 57 12.950  92.83    -4.4 0     0.0 0     0.5 0     0.7 0   356.9 0   284.5 0   284.2 0   356.4 0   281.6 0   281.6 0     0.0 0     0.2 0     0.7 0     0.0 0     0.7 0     8.6 0   106.0 1     2.2 0   243.7 0  1001.8 0
 2000   9  1  9 13  0 13.000  92.27    -4.0 0     0.1 0     0.5 0     0.9 0   356.6 0   284.5 0   284.2 0   356.4 0   281.6 0   281.6 0     0.0 0     0.3 0     0.8 0     0.0 0     0.8 0     8.6 0   106.0 1     2.4 0   234.6 0  1001.8 0
 2000   9  1  9 13  3 13.050  91.71    -3.8 0     0.0 0     0.4 0     0.9 0   356.6 0   284.5 0   284.2 0   356.4 0   281.6 0   281.6 0     0.0 0     0.4 0     0.9 0     0.0 0     0.9 0     8.6 0   106.0 1     2.3 0   237.5 0  1001.9 0
 2000   9  1  9 13  6 13.100  91.15    -3.6 0     0.0 0     0.4 0     1.1 0   356.7 0   284.5 0   284.2 0   356.4 0   281.6 0   281.6 0     0.0 0     0.5 0     1.1 0     0.0 0     1.1 0     8.6 0   106.0 1     2.3 0   246.9 0  1001.9 0
 2000   9  1  9 13  9 13.150  89.89    -3.5 0     0.0 0     0.4 0     1.4 0   356.7 0   284.5 0   284.2 0   356.4 0   281.6 0   281.6 0     0.2 0     0.6 0     1.4 0     0.0 0     1.4 0     8.6 0   106.0 1     2.0 0   245.6 0  1001.9 0
 2000   9  1  9 13 12 13.200  89.48    -3.2 0     0.1 0     0.4 0     1.5 0   356.8 0   284.5 0   284.2 0   356.5 0   281.6 0   281.6 0     0.2 0     0.7 0     1.5 0     0.0 0     1.5 0     8.6 0   106.0 1     2.7 0   253.9 0  1001.9 0
 2000   9  1  9 13 15 13.250  89.03    -3.2 0     0.1 0     0.4 0     1.6 0   356.8 0   284.5 0   284.2 0   356.5 0   281.6 0   281.6 0     0.2 0     0.8 0     1.5 0     0.0 0     1.5 0     8.6 0   106.0 1     2.7 0   246.1 0  1001.9 0
 2000   9  1  9 13 18 13.300  88.56    -2.9 0     0.1 0     0.4 0     1.8 0   356.8 0   284.5 0   284.2 0   356.4 0   281.6 0   281.6 0     0.2 0     0.9 0     1.7 0     0.0 0     1.7 0     8.6 0   106.0 1     2.9 0   258.1 0  1001.9 0
 2000   9  1  9 13 21 13.350  88.07    -2.7 0     0.1 0     0.3 0     2.0 0   356.5 0   284.5 0   284.2 0   356.3 0   281.6 0   281.6 0     0.2 0     1.0 0     1.9 0     0.0 0     1.9 0     8.5 0   105.9 1     2.9 0   258.2 0  1002.0 0
 2000   9  1  9 13 24 13.400  87.57    -2.5 0     0.2 0     0.3 0     2.1 0   356.3 0   284.5 0   284.1 0   356.2 0   281.6 0   281.6 0     0.3 0     1.1 0     1.9 0     0.0 0     1.9 0     8.5 0   105.9 1     2.8 0   260.1 0  1002.1 0
 2000   9  1  9 13 27 13.450  87.06    -2.3 0     0.4 0     0.1 0     2.2 0   356.3 0   284.4 0   284.1 0   356.2 0   281.6 0   281.5 0     0.3 0     1.2 0     1.8 0     0.0 0     1.8 0     8.5 0   105.9 1     3.9 0   271.6 0  1002.1 0
 2000   9  1  9 13 30 13.500  86.55    -2.0 0     0.5 0     0.1 0     2.6 0   356.1 0   284.4 0   284.1 0   356.0 0   281.5 0   281.5 0     0.3 0     1.3 0     2.1 0     0.0 0     2.1 0     8.4 0   105.9 1     3.1 0   269.5 0  1002.1 0
 2000   9  1  9 13 33 13.550  86.04    -0.3 0     0.8 0     0.1 0     4.3 0   355.6 0   284.4 0   284.1 0   356.0 0   281.5 0   281.5 0     0.3 0     2.0 0     3.6 0    -0.3 0     3.3 0     8.4 0   105.9 1     2.8 0   268.5 0  1002.1 0
 2000   9  1  9 13 36 13.600  85.52     1.3 0     0.9 0     0.2 0     5.9 0   355.3 0   284.4 0   284.1 0   355.9 0   281.5 0   281.5 0     0.4 0     2.5 0     5.0 0    -0.6 0     4.4 0     8.4 0   105.9 1     2.7 0   280.7 0  1002.2 0
 2000   9  1  9 13 39 13.650  85.00     1.9 0     1.1 0     0.4 0     6.6 0   355.2 0   284.3 0   284.0 0   355.8 0   281.5 0   281.5 0     0.5 0     2.8 0     5.5 0    -0.6 0     4.9 0     8.3 0   105.8 1     3.8 0   291.6 0  1002.2 0
 2000   9  1  9 13 42 13.700  84.49     2.8 0     1.4 0     0.4 0     7.4 0   355.0 0   284.3 0   284.0 0   355.7 0   281.4 0   281.4 0     0.6 0     3.2 0     6.1 0    -0.6 0     5.5 0     8.3 0   105.8 1     3.9 0   280.8 0  1002.2 0
 2000   9  1  9 13 45 13.750  83.97     3.7 0     1.4 0     0.4 0     8.2 0   354.8 0   284.3 0   284.0 0   355.6 0   281.4 0   281.4 0     0.7 0     3.6 0     6.8 0    -0.8 0     6.1 0     8.3 0   105.9 1     2.5 0   284.1 0  1002.3 0
 2000   9  1  9 13 48 13.800  83.46     5.6 0     1.6 0     0.4 0     9.8 0   354.7 0   284.3 0   284.0 0   355.8 0   281.4 0   281.4 0     0.8 0     4.4 0     8.3 0    -1.1 0     7.2 0     8.3 0   105.8 1     2.4 0   285.7 0  1002.3 0
 2000   9  1  9 13 51 13.850  82.94     7.9 0     1.9 0     0.4 0    12.3 0   354.7 0   284.3 0   284.0 0   355.8 0   281.4 0   281.4 0     0.9 0     5.3 0    10.5 0    -1.2 0     9.3 0     8.3 0   105.8 1     3.1 0   279.5 0  1002.4 0
 2000   9  1  9 13 54 13.900  82.43     7.2 0     1.7 0     0.5 0    11.7 0   354.5 0   284.3 0   284.0 0   355.8 0   281.3 0   281.4 0     0.9 0     5.1 0    10.0 0    -1.3 0     8.7 0     8.3 0   105.8 1     2.2 0   277.9 0  1002.4 0
 2000   9  1  9 13 57 13.950  81.92     8.3 0     1.9 0     0.5 0    12.7 0   354.4 0   284.3 0   284.0 0   355.9 0   281.3 0   281.3 0     1.0 0     5.7 0    10.9 0    -1.6 0     9.3 0     8.3 0   105.8 1     2.3 0   274.5 0  1002.5 0
