 Fort Peck
   48.31 -105.10  634 m version 1
 2009  20  1 20 13 16 13.267 104.16    -6.6 0     0.6 0     3.2 0     0.3 0   202.7 0   261.7 0   261.4 0   240.7 0   260.4 0   260.3 0     0.0 0     0.0 0     0.0 0   -38.0 0   -38.0 0   -12.5 0    91.7 0     2.3 0   145.7 0   947.0 0
 2009  20  1 20 13 17 13.283 104.00    -6.6 0     0.3 0     3.2 0     0.3 0   202.8 0   261.7 0   261.4 0   240.7 0   260.4 0   260.3 0     0.0 0     0.0 0     0.0 0   -37.9 0   -37.9 0   -12.5 0    92.3 0     2.4 0   145.6 0   946.9 0
 2009  20  1 20 13 18 13.300 103.84    -6.6 0     0.3 0     3.4 0     0.3 0   202.6 0   261.7 0   261.5 0   240.7 0   260.4 0   260.3 0     0.0 0     0.0 0     0.0 0   -38.1 0   -38.1 0   -12.3 0    92.9 0     2.4 0   145.9 0   946.9 0
 2009  20  1 20 13 19 13.317 103.68    -6.6 0    -0.2 0     3.6 0     0.3 0   202.5 0   261.7 0   261.5 0   240.8 0   260.4 0   260.2 0     0.0 0     0.0 0     0.0 0   -38.4 0   -38.4 0   -12.2 0    93.1 0     2.5 0   148.4 0   946.9 0
 2009  20  1 20 13 20 13.333 103.52    -6.6 0    -0.3 0     3.7 0     0.3 0   202.2 0   261.7 0   261.5 0   240.8 0   260.4 0   260.2 0     0.0 0     0.0 0     0.0 0   -38.6 0   -38.6 0   -12.1 0    92.7 0     2.5 0   148.6 0   946.9 0
 2009  20  1 20 13 21 13.350 103.36    -6.7 0    -0.3 0     3.8 0     0.3 0   202.2 0   261.7 0   261.5 0   240.9 0   260.3 0   260.2 0     0.0 0     0.0 0     0.0 0   -38.7 0   -38.7 0   -12.0 0    92.4 0     2.6 0   153.0 0   946.8 0
 2009  20  1 20 13 22 13.367 103.20    -6.7 0    -1.2 0     3.8 0     0.4 0   202.1 0   261.8 0   261.5 0   240.8 0   260.3 0   260.2 0     0.0 0     0.0 0     0.0 0   -38.8 0   -38.8 0   -12.0 0    91.8 0     2.3 0   157.0 0   946.9 0
 2009  20  1 20 13 23 13.383 103.04    -6.8 0    -1.3 0     3.3 0     0.4 0   201.7 0   261.8 0   261.5 0   240.7 0   260.3 0   260.2 0     0.0 0     0.0 0     0.0 0   -39.0 0   -39.0 0   -12.1 0    91.3 0     2.4 0   161.9 0   946.8 0
 2009  20  1 20 13 24 13.400 102.88    -6.7 0     0.4 0     3.2 0     0.4 0   201.7 0   261.8 0   261.5 0   240.6 0   260.3 0   260.2 0     0.0 0     0.0 0     0.0 0   -39.0 0   -39.0 0   -12.2 0    91.4 0     2.4 0   165.1 0   946.8 0
 2009  20  1 20 13 25 13.417 102.72    -6.8 0     0.3 0     3.1 0     0.3 0   201.5 0   261.8 0   261.5 0   240.4 0   260.3 0   260.2 0     0.0 0     0.0 0     0.0 0   -38.9 0   -38.9 0   -12.2 0    91.5 0     2.4 0   172.2 0   946.8 0
 2009  20  1 20 13 26 13.433 102.56    -6.8 0     1.0 0     2.9 0     0.3 0   201.6 0   261.8 0   261.4 0   240.4 0   260.3 0   260.2 0     0.0 0     0.0 0     0.0 0   -38.7 0   -38.7 0   -12.3 0    91.4 0     2.7 0   176.0 0   946.8 0
 2009  20  1 20 13 27 13.450 102.40    -6.8 0     0.2 0     2.4 0     0.2 0   201.6 0   261.7 0   261.4 0   240.6 0   260.3 0   260.2 0     0.0 0     0.0 0     0.0 0   -39.0 0   -39.0 0   -12.3 0    92.3 0     3.0 0   175.9 0   946.8 0
 2009  20  1 20 13 28 13.467 102.24    -6.9 0    -0.6 0     2.2 0     0.2 0   201.8 0   261.7 0   261.4 0   241.0 0   260.3 0   260.2 0     0.0 0     0.0 0     0.0 0   -39.2 0   -39.2 0   -12.2 0    92.6 0     2.9 0   176.0 0   946.8 0
 2009  20  1 20 13 29 13.483 102.08    -6.9 0     0.2 0     2.3 0     0.3 0   201.6 0   261.7 0   261.4 0   241.2 0   260.3 0   260.2 0     0.0 0     0.0 0     0.0 0   -39.6 0   -39.6 0   -12.2 0    92.2 0     2.7 0   178.8 0   946.8 0
 2009  20  1 20 13 30 13.500 101.92    -6.9 0     0.0 0     2.3 0     0.1 0   201.7 0   261.7 0   261.4 0   241.2 0   260.3 0   260.2 0     0.0 0     0.0 0     0.0 0   -39.5 0   -39.5 0   -12.2 0    91.9 0     2.8 0   185.0 0   946.7 0
 2009  20  1 20 13 31 13.517 101.76    -6.9 0    -0.2 0     2.2 0     0.0 0   201.8 0   261.7 0   261.4 0   241.4 0   260.3 0   260.2 0     0.0 0     0.0 0     0.0 0   -39.6 0   -39.6 0   -12.1 0    92.5 0     2.6 0   184.2 0   946.7 0
 2009  20  1 20 13 32 13.533 101.60    -6.8 0    -3.1 0     2.0 0     0.0 0   201.9 0   261.7 0   261.4 0   241.4 0   260.3 0   260.2 0     0.0 0     0.0 0     0.0 0   -39.5 0   -39.5 0   -12.1 0    91.9 0     2.7 0   182.0 0   946.7 0
 2009  20  1 20 13 33 13.550 101.44    -6.9 0     0.5 0     1.9 0     0.2 0   201.7 0   261.7 0   261.4 0   241.4 0   260.3 0   260.2 0     0.0 0     0.0 0     0.0 0   -39.8 0   -39.8 0   -12.1 0    91.8 0     2.6 0   179.5 0   946.7 0
 2009  20  1 20 13 34 13.567 101.29    -6.8 0    -0.7 0     1.9 0     0.3 0   201.2 0   261.7 0   261.4 0   241.1 0   260.3 0   260.2 0     0.0 0     0.0 0     0.0 0   -39.9 0   -39.9 0   -12.1 0    91.3 0     2.2 0   182.8 0   946.7 0
 2009  20  1 20 13 35 13.583 101.13    -6.9 0     1.5 0     2.2 0     0.2 0   201.6 0   261.7 0   261.4 0   241.4 0   260.3 0   260.2 0     0.0 0     0.0 0     0.0 0   -39.8 0   -39.8 0   -12.1 0    91.5 0     2.4 0   180.8 0   946.7 0
 2009  20  1 20 13 36 13.600 100.97    -6.9 0    -0.5 0     2.5 0     0.2 0   201.8 0   261.7 0   261.4 0   241.7 0   260.3 0   260.2 0     0.0 0     0.0 0     0.0 0   -39.8 0   -39.8 0   -12.1 0    91.8 0     2.6 0   177.0 0   946.7 0
 2009  20  1 20 13 37 13.617 100.81    -6.7 0    -1.3 0     2.5 0     0.4 0   201.6 0   261.7 0   261.4 0   241.8 0   260.3 0   260.2 0     0.0 0     0.0 0     0.0 0   -40.2 0   -40.2 0   -12.0 0    91.9 0     2.6 0   162.7 0   946.7 0
 2009  20  1 20 13 38 13.633 100.65    -6.4 0     0.1 0     2.3 0     0.4 0   200.6 0   261.7 0   261.3 0   240.6 0   260.3 0   260.2 0     0.0 0     0.0 0     0.0 0   -40.0 0   -40.0 0   -12.3 0    88.4 0     2.3 0   134.0 0   946.7 0
 2009  20  1 20 13 39 13.650 100.49    -6.5 0     0.8 0     1.5 0     0.6 0   200.3 0   261.7 0   261.3 0   240.6 0   260.3 0   260.1 0     0.0 0     0.0 0     0.0 0   -40.3 0   -40.3 0   -12.7 0    89.4 0     2.1 0   128.5 0   946.8 0
 2009  20  1 20 13 40 13.667 100.34    -6.5 0     0.1 0     1.5 0     0.4 0   201.0 0   261.7 0   261.3 0   240.6 0   260.2 0   260.1 0     0.0 0     0.0 0     0.0 0   -39.6 0   -39.6 0   -12.8 0    91.1 0     2.1 0   146.1 0   946.7 0
 2009  20  1 20 13 41 13.683 100.18    -6.5 0     1.4 0     1.6 0     0.5 0   201.0 0   261.6 0   261.3 0   240.7 0   260.2 0   260.1 0     0.0 0     0.0 0     0.0 0   -39.6 0   -39.6 0   -12.7 0    92.0 0     2.5 0   131.5 0   946.7 0
 2009  20  1 20 13 42 13.700 100.02    -6.3 0     0.4 0     1.4 0     0.4 0   200.3 0   261.6 0   261.2 0   240.3 0   260.2 0   260.0 0     0.0 0     0.0 0     0.0 0   -40.0 0   -40.0 0   -12.9 0    91.1 0     1.4 0   124.6 0   946.7 0
 2009  20  1 20 13 43 13.717  99.86    -6.5 0     0.3 0     1.4 0     0.3 0   200.5 0   261.6 0   261.2 0   240.0 0   260.2 0   260.0 0     0.0 0     0.0 0     0.0 0   -39.5 0   -39.5 0   -13.0 0    91.0 0     1.1 0   143.9 0   946.8 0
 2009  20  1 20 13 44 13.733  99.71    -6.6 0     0.5 0     1.6 0     0.3 0   200.7 0   261.6 0   261.2 0   239.7 0   260.1 0   260.0 0     0.0 0     0.0 0     0.0 0   -39.0 0   -39.0 0   -13.1 0    90.7 0     1.9 0   151.4 0   946.7 0
 2009  20  1 20 13 45 13.750  99.55    -6.8 0    -0.8 0     1.5 0     0.4 0   201.4 0   261.5 0   261.2 0   239.6 0   260.1 0   259.9 0     0.0 0     0.0 0     0.0 0   -38.2 0   -38.2 0   -13.2 0    91.7 0     1.9 0   153.6 0   946.7 0
 2009  20  1 20 13 46 13.767  99.39    -6.8 0     1.7 0     1.7 0     0.4 0   201.5 0   261.5 0   261.2 0   239.6 0   260.0 0   259.9 0     0.0 0     0.0 0     0.0 0   -38.1 0   -38.1 0   -13.2 0    92.1 0     1.8 0   149.9 0   946.8 0
 2009  20  1 20 13 47 13.783  99.24    -6.9 0     2.3 0     1.5 0     0.4 0   201.7 0   261.5 0   261.2 0   239.7 0   260.0 0   259.8 0     0.0 0     0.1 0     0.0 0   -38.0 0   -38.0 0   -13.3 0    92.3 0     2.2 0   135.6 0   946.8 0
 2009  20  1 20 13 48 13.800  99.08    -7.0 0     1.2 0     1.6 0     0.4 0   201.4 0   261.5 0   261.2 0   240.3 0   259.9 0   259.8 0     0.0 0     0.0 0     0.0 0   -38.9 0   -38.9 0   -13.2 0    93.5 0     1.7 0   115.3 0   946.9 0
 2009  20  1 20 13 49 13.817  98.92    -7.0 0     0.8 0     2.2 0     0.4 0   201.4 0   261.5 0   261.2 0   240.7 0   259.9 0   259.8 0     0.0 0     0.0 0     0.0 0   -39.3 0   -39.3 0   -13.0 0    93.8 0     2.6 0   129.5 0   946.9 0
 2009  20  1 20 13 50 13.833  98.77    -6.9 0    -0.6 0     2.2 0     0.4 0   201.5 0   261.4 0   261.2 0   240.6 0   259.9 0   259.8 0     0.0 0     0.0 0     0.0 0   -39.0 0   -39.0 0   -12.8 0    93.8 0     2.5 0   138.9 0   946.9 0
 2009  20  1 20 13 51 13.850  98.61    -6.7 0     1.5 0     2.2 0     0.4 0   201.9 0   261.4 0   261.1 0   240.9 0   259.9 0   259.8 0     0.0 0     0.1 0     0.0 0   -39.0 0   -39.0 0   -12.7 0    94.5 0     2.4 0   141.8 0   946.8 0
 2009  20  1 20 13 52 13.867  98.46    -6.7 0     0.0 0     1.7 0     0.4 0   201.9 0   261.4 0   261.1 0   241.3 0   259.9 0   259.9 0     0.0 0     0.0 0     0.0 0   -39.4 0   -39.4 0   -12.4 0    94.2 0     2.2 0   138.8 0   946.9 0
 2009  20  1 20 13 53 13.883  98.30    -6.5 0    -1.2 0     1.4 0     0.3 0   201.3 0   261.4 0   261.1 0   241.0 0   259.9 0   259.8 0     0.0 0     0.0 0     0.0 0   -39.7 0   -39.7 0   -12.5 0    91.3 0     2.2 0   125.1 0   946.9 0
 2009  20  1 20 13 54 13.900  98.15    -6.7 0    -0.5 0     1.4 0     0.4 0   202.3 0   261.4 0   261.1 0   241.7 0   259.9 0   259.9 0     0.0 0     0.1 0     0.0 0   -39.5 0   -39.5 0   -12.3 0    93.7 0     2.3 0   124.6 0   946.9 0
 2009  20  1 20 13 55 13.917  97.99    -6.7 0     1.8 0     1.5 0     0.5 0   202.6 0   261.4 0   261.1 0   243.2 0   260.0 0   260.0 0     0.0 0     0.1 0     0.0 0   -40.5 0   -40.5 0   -11.9 0    94.6 0     1.7 0   108.8 0   946.9 0
 2009  20  1 20 13 56 13.933  97.83    -6.5 0    -1.0 0     1.7 0     0.5 0   203.0 0   261.4 0   261.1 0   243.2 0   260.0 0   260.0 0     0.0 0     0.1 0     0.0 0   -40.2 0   -40.2 0   -11.5 0    91.7 0     2.5 0   125.1 0   946.9 0
 2009  20  1 20 13 57 13.950  97.68    -6.6 0    -2.5 0     2.3 0     0.4 0   203.0 0   261.4 0   261.2 0   243.0 0   260.1 0   260.1 0     0.0 0     0.1 0     0.0 0   -40.0 0   -40.0 0   -11.3 0    89.3 0     1.7 0   129.0 0   947.0 0
 2009  20  1 20 13 58 13.967  97.53    -6.3 0    -1.6 0     2.4 0     0.4 0   203.2 0   261.4 0   261.2 0   242.6 0   260.1 0   260.1 0     0.0 0     0.0 0     0.0 0   -39.4 0   -39.4 0   -11.6 0    88.3 0     1.2 0   125.9 0   947.0 0
 2009  20  1 20 13 59 13.983  97.37    -6.3 0    -0.1 0     2.3 0     0.3 0   203.4 0   261.5 0   261.2 0   242.4 0   260.2 0   260.1 0     0.0 0     0.1 0     0.0 0   -39.0 0   -39.0 0   -11.5 0    89.7 0     0.6 0   103.2 0   947.0 0
 2009  20  1 20 14  0 14.000  97.22    -6.4 0    -2.0 0     2.3 0     0.2 0   203.7 0   261.5 0   261.3 0   242.2 0   260.2 0   260.1 0     0.0 0     0.1 0     0.0 0   -38.5 0   -38.5 0   -11.4 0    90.1 0     0.7 0   119.8 0   947.0 0
 2009  20  1 20 14  1 14.017  97.06    -6.4 0     0.3 0     2.5 0     0.3 0   203.7 0   261.5 0   261.2 0   242.2 0   260.2 0   260.1 0     0.0 0     0.0 0     0.0 0   -38.5 0   -38.5 0   -11.2 0    89.2 0     1.3 0   129.9 0   947.0 0
 2009  20  1 20 14  2 14.033  96.91    -6.4 0     1.3 0     2.4 0     0.4 0   202.8 0   261.5 0   261.3 0   241.8 0   260.2 0   260.1 0     0.0 0     0.0 0     0.0 0   -39.0 0   -39.0 0   -11.5 0    86.1 0     1.7 0   144.0 0   947.0 0
 2009  20  1 20 14  3 14.050  96.76    -6.5 0     0.3 0     2.5 0     0.3 0   202.6 0   261.5 0   261.3 0   241.4 0   260.2 0   260.1 0     0.0 0     0.0 0     0.0 0   -38.9 0   -38.9 0   -11.8 0    86.1 0     1.6 0   153.3 0   947.0 0
 2009  20  1 20 14  4 14.067  96.60    -6.6 0     0.4 0     2.6 0     0.3 0   202.1 0   261.5 0   261.3 0   241.5 0   260.2 0   260.1 0     0.0 0     0.0 0     0.0 0   -39.4 0   -39.4 0   -12.2 0    87.4 0     2.5 0   147.2 0   947.0 0
 2009  20  1 20 14  5 14.083  96.45    -6.5 0    -0.9 0     2.5 0     0.4 0   201.6 0   261.6 0   261.3 0   241.6 0   260.2 0   260.0 0     0.0 0     0.0 0     0.0 0   -39.9 0   -39.9 0   -12.4 0    88.7 0     2.4 0   137.2 0   947.0 0
 2009  20  1 20 14  6 14.100  96.30    -6.4 0     1.8 0     2.3 0     0.5 0   201.6 0   261.6 0   261.3 0   241.6 0   260.2 0   260.0 0     0.0 0     0.1 0     0.0 0   -40.0 0   -40.0 0   -12.6 0    88.8 0     2.4 0   127.8 0   947.1 0
 2009  20  1 20 14  7 14.117  96.14    -6.4 0     1.1 0     2.3 0     0.7 0   201.6 0   261.6 0   261.3 0   241.7 0   260.1 0   260.0 0     0.0 0     0.0 0     0.0 0   -40.1 0   -40.1 0   -12.8 0    89.8 0     2.7 0   128.1 0   947.2 0
 2009  20  1 20 14  8 14.133  95.99    -6.3 0     0.9 0     2.2 0     0.6 0   201.9 0   261.6 0   261.3 0   241.7 0   260.1 0   260.0 0     0.0 0     0.1 0     0.0 0   -39.8 0   -39.8 0   -12.9 0    90.5 0     2.5 0   140.2 0   947.2 0
 2009  20  1 20 14  9 14.150  95.84    -6.3 0     1.2 0     1.8 0     0.4 0   202.6 0   261.6 0   261.4 0   241.6 0   260.1 0   259.9 0     0.0 0     0.1 0     0.0 0   -39.0 0   -39.0 0   -12.9 0    91.3 0     2.5 0   151.7 0   947.2 0
 2009  20  1 20 14 10 14.167  95.69    -6.3 0     0.9 0     1.8 0     0.4 0   203.0 0   261.6 0   261.4 0   241.4 0   260.0 0   259.9 0     0.0 0     0.0 0     0.0 0   -38.5 0   -38.5 0   -12.9 0    91.5 0     1.9 0   162.6 0   947.2 0
 2009  20  1 20 14 11 14.183  95.53    -6.3 0     1.0 0     1.9 0     0.3 0   203.0 0   261.6 0   261.3 0   241.1 0   260.0 0   259.9 0     0.0 0     0.1 0     0.0 0   -38.2 0   -38.2 0   -12.8 0    90.8 0     1.9 0   187.2 0   947.2 0
 2009  20  1 20 14 12 14.200  95.38    -6.1 0     0.5 0     1.4 0     0.2 0   203.4 0   261.6 0   261.3 0   241.1 0   260.0 0   259.9 0     0.0 0     0.1 0     0.0 0   -37.7 0   -37.7 0   -12.9 0    90.8 0     1.6 0   198.1 0   947.1 0
 2009  20  1 20 14 13 14.217  95.23    -6.1 0    -0.6 0     0.9 0     0.3 0   203.6 0   261.6 0   261.3 0   242.0 0   260.0 0   259.9 0     0.0 0     0.1 0     0.3 0   -38.4 0   -38.1 0   -12.3 0    95.1 0     1.2 0   182.6 0   947.0 0
 2009  20  1 20 14 14 14.233  95.08    -6.0 0    -1.1 0     0.5 0     0.3 0   203.3 0   261.6 0   261.2 0   241.6 0   260.0 0   260.0 0     0.0 0     0.1 0     0.3 0   -38.4 0   -38.0 0   -11.6 0    94.6 0     0.9 0   180.7 0   947.1 0
 2009  20  1 20 14 15 14.250  94.93    -6.0 0     0.7 0     0.2 0     0.4 0   202.9 0   261.6 0   261.2 0   242.0 0   260.0 0   260.0 0     0.0 0     0.1 0     0.0 0   -39.2 0   -39.2 0   -11.3 0    92.2 0     1.0 0   213.3 0   947.2 0
 2009  20  1 20 14 16 14.267  94.78    -6.2 0    -0.5 0     0.2 0     0.5 0   203.4 0   261.5 0   261.2 0   242.8 0   260.1 0   260.0 0     0.0 0     0.1 0     0.5 0   -39.5 0   -39.0 0   -10.9 0    91.4 0     0.6 0   200.0 0   947.2 0
 2009  20  1 20 14 17 14.283  94.63    -6.3 0    -0.9 0     0.7 0     0.5 0   203.7 0   261.5 0   261.1 0   243.4 0   260.1 0   260.1 0     0.0 0     0.2 0     0.5 0   -39.7 0   -39.1 0   -10.6 0    90.8 0     0.5 0   172.7 0   947.2 0
 2009  20  1 20 14 18 14.300  94.48    -6.3 0    -0.3 0     1.3 0     0.5 0   204.2 0   261.4 0   261.1 0   243.8 0   260.2 0   260.2 0     0.0 0     0.2 0     0.5 0   -39.6 0   -39.1 0   -10.2 0    90.7 0     0.8 0   147.8 0   947.2 0
 2009  20  1 20 14 19 14.317  94.33    -6.2 0     1.4 0     1.4 0     0.7 0   204.6 0   261.4 0   261.1 0   244.1 0   260.2 0   260.2 0     0.0 0     0.2 0     0.0 0   -39.5 0   -39.5 0    -9.8 0    89.4 0     1.0 0   158.4 0   947.1 0
 2009  20  1 20 14 20 14.333  94.18    -6.1 0    -2.5 0     1.6 0     0.8 0   204.6 0   261.4 0   261.1 0   244.3 0   260.3 0   260.3 0     0.0 0     0.2 0     0.8 0   -39.6 0   -38.8 0    -9.5 0    87.8 0     1.0 0   158.9 0   947.1 0
 2009  20  1 20 14 21 14.350  94.03    -5.9 0     0.2 0     1.9 0     0.9 0   203.6 0   261.3 0   261.0 0   243.1 0   260.4 0   260.4 0     0.0 0     0.3 0     0.7 0   -39.5 0   -38.8 0    -9.3 0    84.4 0     1.0 0   183.2 0   947.2 0
 2009  20  1 20 14 22 14.367  93.88    -5.9 0     1.5 0     2.1 0     1.0 0   203.0 0   261.3 0   261.0 0   241.9 0   260.5 0   260.4 0     0.0 0     0.3 0     0.0 0   -38.9 0   -38.9 0    -9.4 0    82.5 0     0.9 0   175.1 0   947.2 0
 2009  20  1 20 14 23 14.383  93.73    -5.8 0     0.1 0     2.1 0     1.2 0   203.8 0   261.3 0   260.9 0   242.5 0   260.5 0   260.4 0     0.0 0     0.4 0     1.1 0   -38.7 0   -37.6 0    -9.5 0    82.3 0     1.2 0   172.6 0   947.2 0
 2009  20  1 20 14 24 14.400  93.58    -5.8 0    -0.2 0     2.2 0     1.4 0   204.1 0   261.2 0   260.9 0   242.9 0   260.5 0   260.5 0     0.0 0     0.4 0     1.4 0   -38.8 0   -37.4 0    -9.4 0    84.1 0     1.1 0   170.7 0   947.2 0
 2009  20  1 20 14 25 14.417  93.43    -5.5 0    -0.3 0     2.3 0     1.5 0   204.6 0   261.2 0   260.9 0   242.3 0   260.6 0   260.5 0     0.0 0     0.5 0     1.5 0   -37.7 0   -36.2 0    -9.2 0    84.2 0     1.4 0   188.3 0   947.2 0
 2009  20  1 20 14 26 14.433  93.28    -5.3 0     1.9 0     1.9 0     1.5 0   204.3 0   261.2 0   260.8 0   242.7 0   260.7 0   260.6 0     0.0 0     0.5 0     0.0 0   -38.4 0   -38.4 0    -9.0 0    82.7 0     1.7 0   191.0 0   947.0 0
 2009  20  1 20 14 27 14.450  93.13    -5.2 0     1.9 0     1.4 0     1.7 0   204.4 0   261.2 0   260.8 0   242.6 0   260.7 0   260.7 0     0.0 0     0.6 0     0.0 0   -38.1 0   -38.1 0    -9.0 0    81.1 0     1.7 0   197.3 0   947.0 0
 2009  20  1 20 14 28 14.467  92.98    -4.9 0     3.2 0     1.7 0     2.0 0   203.8 0   261.1 0   260.8 0   241.4 0   260.8 0   260.6 0     0.0 0     0.8 0     0.0 0   -37.6 0   -37.6 0    -9.6 0    74.9 0     1.7 0   184.4 0   947.1 0
 2009  20  1 20 14 29 14.483  92.84    -4.7 0     2.7 0     1.7 0     2.3 0   204.0 0   261.1 0   260.8 0   241.4 0   260.8 0   260.6 0     0.0 0     0.8 0     0.0 0   -37.4 0   -37.4 0   -10.2 0    82.0 0     1.4 0   188.7 0   947.2 0
 2009  20  1 20 14 30 14.500  92.69    -4.4 0    -1.7 0     1.5 0     2.4 0   204.2 0   261.1 0   260.8 0   241.4 0   260.8 0   260.7 0     0.0 0     0.9 0     2.4 0   -37.1 0   -34.7 0    -9.9 0    85.0 0     1.1 0   174.7 0   947.3 0
 2009  20  1 20 14 31 14.517  92.54    -4.3 0     1.2 0     1.5 0     2.5 0   203.8 0   261.1 0   260.8 0   241.3 0   260.8 0   260.7 0     0.0 0     1.0 0     1.3 0   -37.6 0   -36.3 0    -9.6 0    85.8 0     0.7 0   154.1 0   947.3 0
 2009  20  1 20 14 32 14.533  92.39    -4.2 0     0.5 0     2.1 0     2.8 0   204.0 0   261.0 0   260.7 0   241.4 0   260.8 0   260.7 0     0.0 0     1.2 0     2.3 0   -37.3 0   -35.1 0    -9.8 0    79.6 0     0.9 0   126.8 0   947.4 0
 2009  20  1 20 14 33 14.550  92.25    -4.2 0    -0.8 0     2.4 0     3.2 0   205.2 0   261.0 0   260.8 0   242.5 0   260.8 0   260.7 0     0.0 0     1.3 0     3.2 0   -37.2 0   -34.0 0   -10.1 0    82.9 0     1.3 0   188.7 0   947.3 0
 2009  20  1 20 14 34 14.567  92.10    -4.0 0     2.7 0     3.0 0     3.5 0   205.3 0   261.0 0   260.8 0   242.3 0   260.8 0   260.8 0     0.0 0     1.5 0     0.9 0   -37.1 0   -36.2 0    -9.7 0    85.5 0     0.8 0   197.1 0   947.3 0
 2009  20  1 20 14 35 14.583  91.95    -3.2 0     1.4 0     2.6 0     3.8 0   204.9 0   261.0 0   260.8 0   242.1 0   260.9 0   260.8 0     0.0 0     1.7 0     2.5 0   -37.2 0   -34.8 0    -9.8 0    81.5 0     1.3 0   186.0 0   947.3 0
 2009  20  1 20 14 36 14.600  91.81    -3.0 0     2.4 0     2.2 0     4.1 0   205.3 0   261.0 0   260.7 0   241.9 0   260.9 0   260.8 0     0.0 0     1.9 0     1.7 0   -36.6 0   -34.9 0    -9.9 0    81.0 0     2.0 0   189.6 0   947.3 0
 2009  20  1 20 14 37 14.617  91.66    -2.8 0     2.8 0     2.4 0     4.4 0   205.4 0   261.0 0   260.8 0   241.8 0   260.9 0   260.8 0     0.0 0     2.0 0     1.5 0   -36.4 0   -34.9 0   -10.2 0    81.9 0     2.1 0   198.2 0   947.3 0
 2009  20  1 20 14 38 14.633  91.52    -2.2 0     3.2 0     2.3 0     4.6 0   206.6 0   261.0 0   260.8 0   243.4 0   261.0 0   261.0 0     0.0 0     2.1 0     1.5 0   -36.8 0   -35.3 0   -10.0 0    85.3 0     2.1 0   213.7 0   947.2 0
 2009  20  1 20 14 39 14.650  91.37    -1.8 0     1.1 0     2.3 0     4.9 0   206.6 0   261.0 0   260.8 0   244.4 0   261.0 0   261.1 0     0.0 0     2.3 0     3.8 0   -37.8 0   -33.9 0    -9.5 0    84.6 0     1.9 0   214.7 0   947.2 0
 2009  20  1 20 14 40 14.667  91.23    -1.5 0     1.1 0     2.6 0     5.3 0   207.1 0   261.0 0   260.8 0   244.8 0   261.1 0   261.1 0     0.0 0     2.4 0     4.3 0   -37.7 0   -33.5 0    -9.2 0    81.8 0     2.2 0   220.9 0   947.2 0
 2009  20  1 20 14 41 14.683  91.08    -0.9 0     2.1 0     2.8 0     5.7 0   207.2 0   261.1 0   260.8 0   245.3 0   261.2 0   261.3 0     0.0 0     2.6 0     3.6 0   -38.1 0   -34.5 0    -8.9 0    82.2 0     1.9 0   213.0 0   947.2 0
 2009  20  1 20 14 42 14.700  90.94    -0.4 0     2.6 0     2.7 0     6.1 0   207.3 0   261.1 0   260.8 0   245.5 0   261.3 0   261.3 0     0.0 0     2.9 0     3.5 0   -38.2 0   -34.7 0    -8.7 0    80.4 0     1.8 0   206.9 0   947.2 0
 2009  20  1 20 14 43 14.717  90.79     0.1 0     4.5 0     2.8 0     6.5 0   207.4 0   261.1 0   260.9 0   245.8 0   261.4 0   261.4 0     0.0 0     3.1 0     2.0 0   -38.4 0   -36.4 0    -8.5 0    80.2 0     1.4 0   197.1 0   947.3 0
 2009  20  1 20 14 44 14.733  89.92     0.5 0     5.0 0     3.0 0     6.9 0   206.8 0   261.1 0   260.9 0   245.6 0   261.5 0   261.5 0     0.5 0     3.4 0     1.9 0   -38.8 0   -36.9 0    -8.4 0    79.6 0     1.5 0   176.3 0   947.3 0
 2009  20  1 20 14 45 14.750  89.82     1.1 0     4.8 0     3.2 0     7.2 0   205.6 0   261.1 0   260.9 0   243.9 0   261.6 0   261.6 0     0.6 0     3.6 0     2.4 0   -38.3 0   -35.9 0    -8.6 0    75.2 0     2.1 0   158.8 0   947.4 0
 2009  20  1 20 14 46 14.767  89.71     1.6 0     7.9 0     3.3 0     7.6 0   204.8 0   261.2 0   260.9 0   242.6 0   261.6 0   261.5 0     0.6 0     3.9 0     0.0 0   -37.8 0   -37.8 0    -9.9 0    74.0 0     2.6 0   150.3 0   947.4 0
 2009  20  1 20 14 47 14.783  89.61     1.9 0     8.3 0     4.0 0     8.2 0   205.3 0   261.2 0   261.0 0   242.5 0   261.6 0   261.4 0     0.6 0     4.2 0     0.0 0   -37.2 0   -37.2 0   -10.7 0    81.8 0     3.1 0   152.1 0   947.4 0
 2009  20  1 20 14 48 14.800  89.50     2.5 0     9.0 0     5.3 0     8.7 0   206.1 0   261.2 0   261.0 0   242.9 0   261.5 0   261.4 0     0.7 0     4.5 0     0.0 0   -36.8 0   -36.8 0   -11.0 0    85.3 0     3.4 0   158.4 0   947.2 0
 2009  20  1 20 14 49 14.817  89.38     4.8 0     9.1 0    33.0 0     9.1 0   206.7 0   261.3 0   261.1 0   243.4 0   261.5 0   261.4 0     0.7 0     4.8 0     0.4 0   -36.7 0   -36.3 0   -11.0 0    87.4 0     2.7 0   168.4 0   947.3 0
 2009  20  1 20 14 50 14.833  89.27     9.2 0    13.1 0    97.4 0     9.7 0   207.6 0   261.3 0   261.1 0   244.4 0   261.5 0   261.5 0     0.8 0     5.3 0     0.0 1   -36.8 0 -9999.9 1   -10.5 0    90.0 0     2.1 0   186.6 0   947.3 0
