 Fort Peck
   48.31 -105.10  634 m version 1
 2009  16  1 16 12  9 12.150 115.55    -6.4 0 -9999.9 1     3.4 0     0.1 0   256.2 0   263.2 0   263.1 0   258.3 0   261.3 0   261.3 0     0.0 0     0.1 0 -9999.9 1    -2.2 0 -9999.9 1   -10.6 0    90.8 0     1.5 0   157.6 0   946.2 0
 2009  16  1 16 12 10 12.167 115.38    -6.2 0 -9999.9 1     3.3 0     0.1 0   255.4 0   263.2 0   263.1 0   258.2 0   261.3 0   261.3 0     0.0 0     0.0 0 -9999.9 1    -2.8 0 -9999.9 1   -10.4 0    90.2 0     1.5 0   148.0 0   946.2 0
 2009  16  1 16 12 11 12.183 115.21    -6.2 0 -9999.9 1     2.9 0     0.2 0   253.0 0   263.3 0   263.0 0   257.1 0   261.4 0   261.3 0     0.0 0     0.0 0 -9999.9 1    -4.1 0 -9999.9 1   -10.6 0    85.7 0     1.6 0   123.4 0   946.3 0
 2009  16  1 16 12 12 12.200 115.05    -6.0 0 -9999.9 1     1.9 0     0.4 0   252.3 0   263.2 0   263.0 0   256.7 0   261.4 0   261.2 0     0.0 0     0.1 0 -9999.9 1    -4.4 0 -9999.9 1   -11.1 0    86.2 0     1.5 0   148.3 0   946.3 0
 2009  16  1 16 12 13 12.217 114.88    -6.1 0 -9999.9 1     1.4 0     0.4 0   252.2 0   263.2 0   262.9 0   256.9 0   261.3 0   261.3 0     0.0 0     0.1 0 -9999.9 1    -4.7 0 -9999.9 1   -11.1 0    89.3 0     1.7 0   160.0 0   946.2 0
 2009  16  1 16 12 14 12.233 114.72    -6.2 0 -9999.9 1     0.9 0     0.4 0   251.5 0   263.2 0   262.9 0   256.7 0   261.3 0   261.3 0     0.0 0     0.1 0 -9999.9 1    -5.2 0 -9999.9 1   -11.1 0    89.3 0     1.8 0   161.5 0   946.2 0
 2009  16  1 16 12 15 12.250 114.55    -6.3 0 -9999.9 1     0.6 0     0.4 0   250.8 0   263.2 0   262.9 0   256.1 0   261.3 0   261.2 0     0.0 0     0.1 0 -9999.9 1    -5.4 0 -9999.9 1   -11.4 0    86.5 0     1.8 0   143.9 0   946.1 0
 2009  16  1 16 12 16 12.267 114.38    -6.4 0 -9999.9 1     0.3 0     0.4 0   250.6 0   263.2 0   262.9 0   256.1 0   261.3 0   261.2 0     0.0 0     0.1 0 -9999.9 1    -5.4 0 -9999.9 1   -11.6 0    88.1 0     1.8 0   161.5 0   946.2 0
 2009  16  1 16 12 17 12.283 114.22    -6.4 0 -9999.9 1     0.5 0     0.4 0   250.7 0   263.1 0   262.9 0   255.9 0   261.3 0   261.2 0     0.0 0     0.0 0 -9999.9 1    -5.2 0 -9999.9 1   -11.7 0    89.0 0     1.8 0   161.9 0   946.1 0
 2009  16  1 16 12 18 12.300 114.05    -6.4 0 -9999.9 1     0.7 0     0.4 0   251.3 0   263.1 0   262.8 0   256.4 0   261.3 0   261.2 0     0.0 0     0.1 0 -9999.9 1    -5.1 0 -9999.9 1   -11.6 0    90.9 0     2.3 0   171.1 0   946.1 0
 2009  16  1 16 12 19 12.317 113.89    -6.4 0 -9999.9 1     0.7 0     0.3 0   251.2 0   263.1 0   262.8 0   256.1 0   261.2 0   261.1 0     0.0 0     0.0 0 -9999.9 1    -4.9 0 -9999.9 1   -11.6 0    89.5 0     2.9 0   168.8 0   946.1 0
 2009  16  1 16 12 20 12.333 113.72    -6.4 0 -9999.9 1     0.8 0     0.3 0   251.6 0   263.1 0   262.8 0   256.1 0   261.2 0   261.1 0     0.0 0     0.0 0 -9999.9 1    -4.5 0 -9999.9 1   -11.7 0    89.5 0     3.2 0   172.6 0   946.1 0
 2009  16  1 16 12 21 12.350 113.55    -6.4 0 -9999.9 1     0.9 0     0.3 0   252.2 0   263.0 0   262.8 0   256.2 0   261.2 0   261.1 0     0.0 0     0.0 0 -9999.9 1    -4.0 0 -9999.9 1   -11.8 0    89.7 0     3.3 0   176.0 0   946.1 0
 2009  16  1 16 12 22 12.367 113.39    -6.4 0 -9999.9 1     0.8 0     0.3 0   253.2 0   263.0 0   262.7 0   256.5 0   261.2 0   261.1 0     0.0 0     0.0 0 -9999.9 1    -3.2 0 -9999.9 1   -11.8 0    89.6 0     3.3 0   174.8 0   946.0 0
 2009  16  1 16 12 23 12.383 113.22    -6.4 0 -9999.9 1     0.7 0     0.4 0   253.8 0   263.0 0   262.7 0   256.6 0   261.2 0   261.1 0     0.0 0     0.0 0 -9999.9 1    -2.8 0 -9999.9 1   -11.9 0    89.8 0     3.3 0   180.8 0   946.1 0
 2009  16  1 16 12 24 12.400 113.06    -6.4 0 -9999.9 1     0.7 0     0.4 0   254.2 0   263.0 0   262.7 0   256.7 0   261.1 0   261.0 0     0.0 0     0.1 0 -9999.9 1    -2.5 0 -9999.9 1   -11.9 0    89.6 0     3.5 0   182.9 0   946.1 0
 2009  16  1 16 12 25 12.417 112.89    -6.4 0 -9999.9 1     0.7 0     0.4 0   254.7 0   262.9 0   262.6 0   256.9 0   261.1 0   261.0 0     0.0 0     0.0 0 -9999.9 1    -2.2 0 -9999.9 1   -11.9 0    89.6 0     3.6 0   185.5 0   946.2 0
 2009  16  1 16 12 26 12.433 112.73    -6.4 0 -9999.9 1     0.8 0     0.4 0   254.9 0   262.9 0   262.6 0   257.2 0   261.1 0   261.0 0     0.0 0     0.0 0 -9999.9 1    -2.4 0 -9999.9 1   -12.0 0    89.2 0     3.7 0   189.5 0   946.2 0
 2009  16  1 16 12 27 12.450 112.56    -6.4 0 -9999.9 1     1.0 0     0.4 0   254.8 0   262.9 0   262.6 0   257.6 0   261.1 0   261.0 0     0.0 0     0.0 0 -9999.9 1    -2.8 0 -9999.9 1   -12.0 0    89.4 0     4.0 0   192.6 0   946.3 0
 2009  16  1 16 12 28 12.467 112.40    -6.3 0 -9999.9 1     1.4 0     0.3 0   254.8 0   262.9 0   262.7 0   258.0 0   261.1 0   261.0 0     0.0 0     0.1 0 -9999.9 1    -3.2 0 -9999.9 1   -12.0 0    89.7 0     4.1 0   197.4 0   946.3 0
 2009  16  1 16 12 29 12.483 112.23    -6.3 0 -9999.9 1     1.6 0     0.3 0   255.1 0   262.9 0   262.7 0   258.5 0   261.1 0   261.0 0     0.0 0     0.0 0 -9999.9 1    -3.5 0 -9999.9 1   -12.0 0    89.7 0     3.8 0   193.6 0   946.4 0
 2009  16  1 16 12 30 12.500 112.07    -6.2 0 -9999.9 1     2.2 0     0.3 0   255.3 0   262.9 0   262.7 0   258.6 0   261.1 0   261.0 0     0.0 0     0.0 0 -9999.9 1    -3.3 0 -9999.9 1   -12.0 0    89.6 0     3.9 0   192.1 0   946.5 0
 2009  16  1 16 12 31 12.517 111.90    -6.1 0 -9999.9 1     2.3 0     0.3 0   255.5 0   262.9 0   262.7 0   258.8 0   261.0 0   261.0 0     0.0 0     0.0 0 -9999.9 1    -3.3 0 -9999.9 1   -12.0 0    89.8 0     3.9 0   192.9 0   946.5 0
 2009  16  1 16 12 32 12.533 111.74    -6.0 0 -9999.9 1     2.4 0     0.3 0   255.9 0   262.9 0   262.8 0   259.0 0   261.0 0   261.0 0     0.0 0     0.0 0 -9999.9 1    -3.1 0 -9999.9 1   -12.0 0    89.9 0     3.8 0   192.9 0   946.5 0
 2009  16  1 16 12 33 12.550 111.57    -6.0 0 -9999.9 1     2.4 0     0.3 0   256.1 0   262.9 0   262.8 0   259.2 0   261.0 0   261.0 0     0.0 0     0.0 0 -9999.9 1    -3.0 0 -9999.9 1   -12.0 0    90.0 0     3.8 0   188.5 0   946.5 0
 2009  16  1 16 12 34 12.567 111.41    -5.8 0 -9999.9 1     2.4 0     0.3 0   256.1 0   263.0 0   262.8 0   259.2 0   261.0 0   260.9 0     0.0 0     0.0 0 -9999.9 1    -3.1 0 -9999.9 1   -12.0 0    89.8 0     3.7 0   187.5 0   946.5 0
 2009  16  1 16 12 35 12.583 111.24    -5.8 0 -9999.9 1     2.5 0     0.3 0   256.3 0   263.0 0   262.8 0   259.3 0   261.0 0   260.9 0     0.0 0     0.0 0 -9999.9 1    -3.0 0 -9999.9 1   -12.0 0    89.8 0     3.6 0   184.4 0   946.4 0
 2009  16  1 16 12 36 12.600 111.08    -5.7 0 -9999.9 1     2.4 0     0.3 0   255.9 0   263.0 0   262.8 0   259.3 0   261.0 0   260.9 0     0.0 0     0.0 0 -9999.9 1    -3.3 0 -9999.9 1   -12.0 0    89.8 0     3.5 0   183.0 0   946.3 0
 2009  16  1 16 12 37 12.617 110.91    -5.6 0 -9999.9 1     2.4 0     0.3 0   255.7 0   263.0 0   262.8 0   259.1 0   261.0 0   260.9 0     0.0 0     0.0 0 -9999.9 1    -3.4 0 -9999.9 1   -12.0 0    89.7 0     3.1 0   184.0 0   946.4 0
 2009  16  1 16 12 38 12.633 110.75    -5.6 0 -9999.9 1     2.3 0     0.3 0   255.8 0   263.0 0   262.9 0   259.1 0   261.0 0   260.9 0     0.0 0     0.0 0 -9999.9 1    -3.2 0 -9999.9 1   -12.0 0    89.8 0     2.7 0   184.4 0   946.4 0
 2009  16  1 16 12 39 12.650 110.58    -5.6 0 -9999.9 1     2.4 0     0.3 0   255.9 0   263.1 0   262.9 0   259.1 0   261.0 0   260.9 0     0.0 0     0.0 0 -9999.9 1    -3.2 0 -9999.9 1   -11.9 0    89.9 0     2.6 0   181.7 0   946.4 0
 2009  16  1 16 12 40 12.667 110.42    -5.6 0 -9999.9 1     2.5 0     0.3 0   255.9 0   263.1 0   262.9 0   259.2 0   261.0 0   260.9 0     0.0 0     0.0 0 -9999.9 1    -3.3 0 -9999.9 1   -11.9 0    90.0 0     2.8 0   178.3 0   946.3 0
 2009  16  1 16 12 41 12.683 110.26    -5.6 0 -9999.9 1     2.6 0     0.3 0   255.7 0   263.1 0   262.9 0   259.3 0   261.0 0   260.9 0     0.0 0     0.0 0 -9999.9 1    -3.6 0 -9999.9 1   -11.8 0    90.2 0     2.7 0   178.3 0   946.3 0
 2009  16  1 16 12 42 12.700 110.09    -5.6 0 -9999.9 1     2.7 0     0.3 0   255.9 0   263.1 0   263.0 0   259.0 0   261.0 0   260.9 0     0.0 0     0.0 0 -9999.9 1    -3.1 0 -9999.9 1   -11.8 0    89.3 0     2.3 0   177.3 0   946.3 0
 2009  16  1 16 12 43 12.717 109.93    -5.6 0 -9999.9 1     2.7 0     0.2 0   255.9 0   263.1 0   263.0 0   258.9 0   261.0 0   260.9 0     0.0 0     0.0 0 -9999.9 1    -3.0 0 -9999.9 1   -11.9 0    89.4 0     2.1 0   171.2 0   946.3 0
 2009  16  1 16 12 44 12.733 109.76    -5.6 0 -9999.9 1     2.7 0     0.3 0   255.7 0   263.2 0   263.0 0   258.7 0   261.0 0   260.9 0     0.0 0     0.0 0 -9999.9 1    -3.1 0 -9999.9 1   -11.9 0    89.4 0     2.3 0   163.7 0   946.3 0
 2009  16  1 16 12 45 12.750 109.60    -5.7 0 -9999.9 1     2.5 0     0.3 0   255.2 0   263.2 0   263.0 0   258.7 0   261.0 0   260.9 0     0.0 0     0.1 0 -9999.9 1    -3.6 0 -9999.9 1   -11.9 0    89.3 0     2.1 0   152.7 0   946.3 0
 2009  16  1 16 12 46 12.767 109.43    -5.7 0 -9999.9 1     2.4 0     0.3 0   254.7 0   263.2 0   263.0 0   258.8 0   261.0 0   260.9 0     0.0 0     0.0 0 -9999.9 1    -4.0 0 -9999.9 1   -12.0 0    89.7 0     2.3 0   150.4 0   946.3 0
 2009  16  1 16 12 47 12.783 109.27    -5.8 0 -9999.9 1     2.2 0     0.3 0   254.3 0   263.2 0   263.0 0   258.7 0   261.0 0   260.9 0     0.0 0     0.0 0 -9999.9 1    -4.4 0 -9999.9 1   -12.0 0    89.6 0     2.0 0   150.5 0   946.3 0
 2009  16  1 16 12 48 12.800 109.11    -5.9 0 -9999.9 1     2.3 0     0.3 0   253.6 0   263.2 0   263.0 0   258.8 0   261.0 0   260.9 0     0.0 0     0.0 0 -9999.9 1    -5.3 0 -9999.9 1   -12.0 0    89.8 0     2.4 0   151.8 0   946.3 0
 2009  16  1 16 12 49 12.817 108.94    -5.9 0 -9999.9 1     2.2 0     0.4 0   252.7 0   263.2 0   263.0 0   258.7 0   261.0 0   260.9 0     0.0 0     0.1 0 -9999.9 1    -6.0 0 -9999.9 1   -12.0 0    90.4 0     2.7 0   157.2 0   946.3 0
 2009  16  1 16 12 50 12.833 108.78    -6.0 0 -9999.9 1     2.2 0     0.3 0   252.2 0   263.2 0   263.1 0   258.5 0   261.0 0   260.9 0     0.0 0     0.0 0 -9999.9 1    -6.3 0 -9999.9 1   -12.0 0    90.4 0     2.8 0   164.3 0   946.3 0
 2009  16  1 16 12 51 12.850 108.62    -6.0 0 -9999.9 1     2.3 0     0.3 0   252.3 0   263.3 0   263.1 0   258.8 0   261.0 0   260.9 0     0.0 0     0.0 0 -9999.9 1    -6.5 0 -9999.9 1   -11.8 0    91.7 0     2.9 0   176.2 0   946.3 0
 2009  16  1 16 12 52 12.867 108.45    -6.0 0 -9999.9 1     2.3 0     0.3 0   252.8 0   263.3 0   263.1 0   260.3 0   261.0 0   261.0 0     0.0 0     0.1 0 -9999.9 1    -7.6 0 -9999.9 1   -11.2 0    95.4 0     2.8 0   186.9 0   946.3 0
 2009  16  1 16 12 53 12.883 108.29    -6.2 0 -9999.9 1     2.6 0     0.2 0   253.0 0   263.3 0   263.1 0   261.7 0   261.1 0   261.2 0     0.0 0     0.0 0 -9999.9 1    -8.7 0 -9999.9 1   -10.5 0    95.5 0     2.9 0   188.9 0   946.3 0
 2009  16  1 16 12 54 12.900 108.13    -6.1 0 -9999.9 1     2.7 0     0.3 0   252.8 0   263.3 0   263.1 0   261.5 0   261.2 0   261.2 0     0.0 0     0.0 0 -9999.9 1    -8.7 0 -9999.9 1   -10.2 0    91.0 0     3.8 0   183.2 0   946.3 0
 2009  16  1 16 12 55 12.917 107.96    -6.0 0 -9999.9 1     2.7 0     0.3 0   253.0 0   263.3 0   263.1 0   261.3 0   261.3 0   261.3 0     0.0 0     0.0 0 -9999.9 1    -8.3 0 -9999.9 1   -10.2 0    89.2 0     3.8 0   187.6 0   946.3 0
 2009  16  1 16 12 56 12.933 107.80    -6.0 0 -9999.9 1     2.6 0     0.3 0   252.9 0   263.4 0   263.2 0   261.0 0   261.3 0   261.3 0     0.0 0     0.0 0 -9999.9 1    -8.1 0 -9999.9 1   -10.3 0    88.3 0     3.5 0   186.8 0   946.3 0
 2009  16  1 16 12 57 12.950 107.64    -6.0 0 -9999.9 1     2.6 0     0.3 0   253.3 0   263.4 0   263.2 0   261.2 0   261.4 0   261.4 0     0.0 0     0.0 0 -9999.9 1    -7.8 0 -9999.9 1   -10.4 0    88.5 0     3.6 0   186.3 0   946.3 0
 2009  16  1 16 12 58 12.967 107.48    -6.1 0 -9999.9 1     2.8 0     0.3 0   254.1 0   263.4 0   263.3 0   262.0 0   261.4 0   261.4 0     0.0 0     0.0 0 -9999.9 1    -7.9 0 -9999.9 1   -10.4 0    89.5 0     3.6 0   178.5 0   946.3 0
 2009  16  1 16 12 59 12.983 107.31    -6.1 0 -9999.9 1     3.5 0     0.3 0   254.5 0   263.4 0   263.4 0   262.2 0   261.5 0   261.5 0     0.0 0     0.0 0 -9999.9 1    -7.7 0 -9999.9 1   -10.3 0    89.7 0     3.2 0   181.6 0   946.3 0
 2009  16  1 16 13  0 13.000 107.15    -6.0 0 -9999.9 1     3.8 0     0.2 0   255.0 0   263.5 0   263.4 0   262.4 0   261.6 0   261.6 0     0.0 0     0.0 0 -9999.9 1    -7.5 0 -9999.9 1   -10.2 0    90.2 0     2.7 0   164.7 0   946.2 0
 2009  16  1 16 13  1 13.017 106.99    -5.8 0 -9999.9 1     3.9 0     0.2 0   254.2 0   263.5 0   263.4 0   261.3 0   261.6 0   261.6 0     0.0 0     0.0 0 -9999.9 1    -7.1 0 -9999.9 1   -10.3 0    87.5 0     1.7 0   149.8 0   946.2 0
 2009  16  1 16 13  2 13.033 106.83    -5.8 0 -9999.9 1     3.6 0     0.3 0   254.7 0   263.6 0   263.4 0   261.4 0   261.6 0   261.6 0     0.0 0     0.0 0 -9999.9 1    -6.7 0 -9999.9 1   -10.5 0    88.6 0     2.2 0   157.7 0   946.2 0
 2009  16  1 16 13  3 13.050 106.66    -5.9 0 -9999.9 1     3.5 0     0.3 0   255.3 0   263.6 0   263.5 0   262.0 0   261.7 0   261.6 0     0.0 0     0.0 0 -9999.9 1    -6.8 0 -9999.9 1   -10.3 0    90.4 0     2.5 0   159.1 0   946.2 0
 2009  16  1 16 13  4 13.067 106.50    -6.0 0 -9999.9 1     3.7 0     0.2 0   255.0 0   263.7 0   263.5 0   261.9 0   261.7 0   261.7 0     0.0 0     0.0 0 -9999.9 1    -6.8 0 -9999.9 1   -10.3 0    89.5 0     2.3 0   162.0 0   946.3 0
 2009  16  1 16 13  5 13.083 106.34    -6.0 0 -9999.9 1     3.6 0     0.2 0   254.5 0   263.7 0   263.6 0   261.4 0   261.7 0   261.7 0     0.0 0     0.0 0 -9999.9 1    -6.9 0 -9999.9 1   -10.3 0    89.4 0     2.0 0   167.0 0   946.3 0
 2009  16  1 16 13  6 13.100 106.18    -6.0 0 -9999.9 1     3.5 0     0.2 0   254.0 0   263.7 0   263.6 0   261.4 0   261.8 0   261.7 0     0.0 0     0.0 0 -9999.9 1    -7.5 0 -9999.9 1   -10.3 0    88.9 0     2.1 0   158.2 0   946.3 0
 2009  16  1 16 13  7 13.117 106.01    -6.0 0 -9999.9 1     3.5 0     0.1 0   253.0 0   263.8 0   263.7 0   261.1 0   261.8 0   261.7 0     0.0 0     0.0 0 -9999.9 1    -8.1 0 -9999.9 1   -10.3 0    88.6 0     1.6 0   159.3 0   946.3 0
 2009  16  1 16 13  8 13.133 105.85    -6.0 0 -9999.9 1     3.3 0     0.1 0   252.8 0   263.8 0   263.7 0   261.1 0   261.8 0   261.7 0     0.0 0     0.0 0 -9999.9 1    -8.3 0 -9999.9 1   -10.5 0    88.4 0     2.2 0   157.8 0   946.3 0
 2009  16  1 16 13  9 13.150 105.69    -6.1 0 -9999.9 1     3.3 0     0.3 0   252.7 0   263.8 0   263.7 0   261.3 0   261.8 0   261.8 0     0.0 0     0.0 0 -9999.9 1    -8.6 0 -9999.9 1   -10.4 0    89.7 0     2.3 0   161.9 0   946.4 0
 2009  16  1 16 13 10 13.167 105.53    -6.0 0 -9999.9 1     3.1 0     0.2 0   252.6 0   263.9 0   263.7 0   261.6 0   261.9 0   261.8 0     0.0 0     0.0 0 -9999.9 1    -9.0 0 -9999.9 1   -10.3 0    90.9 0     2.1 0   176.8 0   946.4 0
 2009  16  1 16 13 11 13.183 105.37    -6.0 0 -9999.9 1     3.1 0     0.1 0   251.8 0   263.9 0   263.8 0   261.2 0   261.9 0   261.8 0     0.0 0     0.0 0 -9999.9 1    -9.4 0 -9999.9 1   -10.2 0    90.1 0     1.4 0   166.4 0   946.3 0
 2009  16  1 16 13 12 13.200 105.21    -6.0 0 -9999.9 1     3.2 0     0.1 0   250.2 0   263.9 0   263.8 0   260.4 0   261.9 0   261.8 0     0.0 0     0.0 0 -9999.9 1   -10.2 0 -9999.9 1   -10.2 0    88.5 0     1.2 0   135.1 0   946.3 0
 2009  16  1 16 13 13 13.217 105.05    -6.0 0 -9999.9 1     3.7 0     0.0 0   248.7 0   264.0 0   263.8 0   260.1 0   261.9 0   261.8 0     0.0 0     0.0 0 -9999.9 1   -11.3 0 -9999.9 1   -10.5 0    87.0 0     1.8 0   137.8 0   946.3 0
 2009  16  1 16 13 14 13.233 104.89    -6.0 0 -9999.9 1     3.7 0     0.1 0   248.1 0   264.0 0   263.8 0   260.0 0   261.9 0   261.8 0     0.0 0     0.0 0 -9999.9 1   -11.9 0 -9999.9 1   -10.7 0    88.0 0     2.2 0   155.0 0   946.3 0
 2009  16  1 16 13 15 13.250 104.73    -6.1 0 -9999.9 1     3.4 0     0.3 0   247.7 0   264.0 0   263.8 0   260.3 0   261.9 0   261.8 0     0.0 0     0.0 0 -9999.9 1   -12.6 0 -9999.9 1   -10.8 0    89.6 0     3.0 0   169.9 0   946.3 0
 2009  16  1 16 13 16 13.267 104.56    -6.1 0 -9999.9 1     3.2 0     0.3 0   246.9 0   264.0 0   263.8 0   260.7 0   261.9 0   261.8 0     0.0 0     0.0 0 -9999.9 1   -13.8 0 -9999.9 1   -10.7 0    90.4 0     3.2 0   182.4 0   946.3 0
 2009  16  1 16 13 17 13.283 104.40    -6.1 0 -9999.9 1     3.0 0     0.3 0   246.2 0   264.0 0   263.8 0   260.9 0   261.9 0   261.9 0     0.0 0     0.0 0 -9999.9 1   -14.7 0 -9999.9 1   -10.6 0    90.3 0     2.7 0   195.8 0   946.3 0
 2009  16  1 16 13 18 13.300 104.24    -6.2 0 -9999.9 1     2.9 0     0.2 0   245.8 0   264.1 0   263.9 0   260.4 0   261.9 0   261.9 0     0.0 0     0.0 0 -9999.9 1   -14.7 0 -9999.9 1   -10.7 0    89.5 0     1.7 0   201.3 0   946.2 0
 2009  16  1 16 13 19 13.317 104.08    -6.1 0 -9999.9 1     2.9 0     0.2 0   245.7 0   264.1 0   263.9 0   260.0 0   261.9 0   261.9 0     0.0 0     0.0 0 -9999.9 1   -14.3 0 -9999.9 1   -10.7 0    89.3 0     1.6 0   205.6 0   946.3 0
 2009  16  1 16 13 20 13.333 103.92    -6.1 0 -9999.9 1     3.0 0     0.1 0   245.8 0   264.1 0   263.9 0   259.9 0   261.9 0   261.8 0     0.0 0     0.0 0 -9999.9 1   -14.1 0 -9999.9 1   -10.8 0    89.5 0     1.5 0   218.8 0   946.2 0
 2009  16  1 16 13 21 13.350 103.76    -6.2 0 -9999.9 1     2.9 0     0.2 0   246.1 0   264.1 0   264.0 0   259.7 0   261.9 0   261.9 0     0.0 0     0.0 0 -9999.9 1   -13.6 0 -9999.9 1   -10.7 0    90.6 0     1.4 0   229.6 0   946.2 0
 2009  16  1 16 13 22 13.367 103.60    -6.2 0 -9999.9 1     3.0 0     0.2 0   246.3 0   264.1 0   264.0 0   259.2 0   261.9 0   261.8 0     0.0 0     0.0 0 -9999.9 1   -13.0 0 -9999.9 1   -10.7 0    89.5 0     1.0 0   230.1 0   946.2 0
 2009  16  1 16 13 23 13.383 103.44    -6.2 0 -9999.9 1     3.1 0     0.3 0   247.3 0   264.1 0   264.0 0   259.1 0   261.9 0   261.8 0     0.0 0     0.0 0 -9999.9 1   -11.7 0 -9999.9 1   -10.8 0    89.4 0     1.2 0   253.4 0   946.2 0
 2009  16  1 16 13 24 13.400 103.28    -6.2 0 -9999.9 1     3.6 0     0.3 0   247.5 0   264.1 0   264.0 0   258.9 0   261.9 0   261.8 0     0.0 0     0.0 0 -9999.9 1   -11.4 0 -9999.9 1   -10.8 0    89.5 0     0.8 0   260.1 0   946.2 0
 2009  16  1 16 13 25 13.417 103.13    -6.1 0 -9999.9 1     3.7 0     0.3 0   247.7 0   264.1 0   263.9 0   259.0 0   261.9 0   261.8 0     0.0 0     0.0 0 -9999.9 1   -11.3 0 -9999.9 1   -10.8 0    89.9 0     0.9 0   267.6 0   946.2 0
 2009  16  1 16 13 26 13.433 102.97    -6.2 0 -9999.9 1     3.9 0     0.2 0   247.7 0   264.1 0   263.9 0   259.2 0   261.9 0   261.8 0     0.0 0     0.0 0 -9999.9 1   -11.5 0 -9999.9 1   -10.7 0    90.8 0     1.2 0   268.9 0   946.2 0
 2009  16  1 16 13 27 13.450 102.81    -6.3 0 -9999.9 1     3.9 0     0.3 0   247.7 0   264.1 0   263.9 0   259.2 0   261.9 0   261.8 0     0.0 0     0.0 0 -9999.9 1   -11.5 0 -9999.9 1   -10.5 0    91.4 0     1.0 0   270.0 0   946.2 0
 2009  16  1 16 13 28 13.467 102.65    -6.4 0 -9999.9 1     3.9 0     0.3 0   246.7 0   264.1 0   263.9 0   258.7 0   261.9 0   261.8 0     0.0 0     0.0 0 -9999.9 1   -12.0 0 -9999.9 1   -10.4 0    90.2 0     0.6 0   296.3 0   946.2 0
 2009  16  1 16 13 29 13.483 102.49    -6.4 0 -9999.9 1     3.7 0     0.2 0   246.1 0   264.1 0   263.8 0   258.6 0   261.9 0   261.8 0     0.0 0     0.0 0 -9999.9 1   -12.5 0 -9999.9 1   -10.5 0    88.6 0     0.4 0     6.8 0   946.2 0
 2009  16  1 16 13 30 13.500 102.33    -6.6 0 -9999.9 1     3.7 0     0.2 0   245.2 0   264.0 0   263.8 0   258.4 0   261.9 0   261.8 0     0.0 0     0.0 0 -9999.9 1   -13.2 0 -9999.9 1   -10.6 0    87.6 0     0.8 0    52.3 0   946.2 0
 2009  16  1 16 13 31 13.517 102.17    -6.6 0 -9999.9 1     3.6 0     0.1 0   244.0 0   264.0 0   263.7 0   258.2 0   261.9 0   261.8 0     0.0 0     0.0 0 -9999.9 1   -14.2 0 -9999.9 1   -10.8 0    86.9 0     0.8 0    79.0 0   946.2 0
 2009  16  1 16 13 32 13.533 102.01    -6.8 0 -9999.9 1     3.8 0     0.2 0   242.9 0   264.0 0   263.8 0   257.8 0   261.8 0   261.7 0     0.0 0     0.0 0 -9999.9 1   -14.9 0 -9999.9 1   -10.9 0    87.2 0     0.9 0   119.7 0   946.2 0
 2009  16  1 16 13 33 13.550 101.86    -6.9 0 -9999.9 1     3.8 0     0.1 0   242.3 0   264.0 0   263.8 0   257.6 0   261.8 0   261.7 0     0.0 0     0.0 0 -9999.9 1   -15.2 0 -9999.9 1   -11.0 0    88.0 0     1.5 0   149.1 0   946.2 0
 2009  16  1 16 13 34 13.567 101.70    -6.8 0 -9999.9 1     3.6 0     0.2 0   242.5 0   264.0 0   263.8 0   257.9 0   261.8 0   261.7 0     0.0 0     0.0 0 -9999.9 1   -15.4 0 -9999.9 1   -11.0 0    90.1 0     1.9 0   162.3 0   946.2 0
 2009  16  1 16 13 35 13.583 101.54    -6.9 0 -9999.9 1     3.2 0     0.3 0   242.9 0   264.0 0   263.8 0   258.5 0   261.8 0   261.7 0     0.0 0     0.0 0 -9999.9 1   -15.6 0 -9999.9 1   -10.9 0    90.9 0     2.3 0   170.1 0   946.2 0
 2009  16  1 16 13 36 13.600 101.38    -6.9 0 -9999.9 1     3.3 0     0.3 0   243.7 0   264.0 0   263.8 0   259.2 0   261.8 0   261.7 0     0.0 0     0.0 0 -9999.9 1   -15.5 0 -9999.9 1   -10.9 0    90.9 0     2.1 0   166.3 0   946.2 0
 2009  16  1 16 13 37 13.617 101.22    -6.8 0 -9999.9 1     3.4 0     0.3 0   244.3 0   264.0 0   263.8 0   259.6 0   261.8 0   261.8 0     0.0 0     0.0 0 -9999.9 1   -15.3 0 -9999.9 1   -10.9 0    91.0 0     2.4 0   164.0 0   946.2 0
 2009  16  1 16 13 38 13.633 101.07    -6.5 0 -9999.9 1     3.3 0     0.3 0   245.1 0   264.0 0   263.8 0   259.6 0   261.8 0   261.8 0     0.0 0     0.0 0 -9999.9 1   -14.5 0 -9999.9 1   -10.8 0    91.2 0     2.4 0   160.9 0   946.2 0
 2009  16  1 16 13 39 13.650 100.91    -6.4 0 -9999.9 1     3.0 0     0.3 0   245.6 0   264.0 0   263.9 0   259.7 0   261.8 0   261.8 0     0.0 0     0.0 0 -9999.9 1   -14.1 0 -9999.9 1   -10.8 0    91.2 0     2.5 0   152.4 0   946.1 0
 2009  16  1 16 13 40 13.667 100.75    -6.4 0 -9999.9 1     2.6 0     0.3 0   245.9 0   264.1 0   263.9 0   259.5 0   261.9 0   261.8 0     0.0 0     0.0 0 -9999.9 1   -13.6 0 -9999.9 1   -10.8 0    91.1 0     2.3 0   145.7 0   946.1 0
